-77.6617,21.4637,.33
-77.6625,21.4276,.28
-77.6634,21.3915,.39
-77.6642,21.3554,1.09
-77.6651,21.3193,.63
-77.6659,21.2831,.08
-77.6668,21.2470,-.69
-77.6676,21.2109,-.32
-77.6685,21.1748,-.19
-77.6693,21.1387,-.60
-77.6702,21.1026,-.83
-77.6711,21.0665,-.47
-77.6719,21.0303,-.31
-77.6728,20.9942,-.37
-77.6736,20.9581,-.15
-77.6744,20.9220,.24
-77.6753,20.8859,.48
-77.6761,20.8498,.42
-77.6770,20.8137,-.12
-77.6778,20.7776,-.21
-77.6787,20.7414,-.16
-77.6795,20.7053,.00
-77.6981,20.6730,-.04
-77.6812,19.9317,1.04
-77.6980,19.9111,.98
-77.6989,19.8750,.61
-77.6997,19.8389,.24
-77.6287,22.0273,-.01
-77.6254,22.0091,.05
-77.6064,21.9588,.20
-77.6118,21.9324,.15
-77.6239,21.8966,.22
-77.6230,21.8694,.25
-77.6016,21.8263,.28
-77.6157,21.7731,.50
-77.6162,21.7519,.52
-77.6170,21.7157,.51
-77.6179,21.6796,.14
-77.6188,21.6435,-.15
-77.6196,21.6074,-.02
-77.6205,21.5713,.24
-77.6214,21.5352,.33
-77.6222,21.4990,.32
-77.6231,21.4629,.38
-77.6240,21.4268,.35
-77.6248,21.3907,.37
-77.6257,21.3546,.50
-77.6265,21.3185,.52
-77.6274,21.2823,.45
-77.6283,21.2462,.17
-77.6291,21.2101,.24
-77.6300,21.1740,-.11
-77.6309,21.1379,-.21
-77.6317,21.1018,.02
-77.6326,21.0656,-.16
-77.6334,21.0295,-.39
-77.6343,20.9934,-.51
-77.6352,20.9573,-.25
-77.6360,20.9212,-.15
-77.6369,20.8851,.04
-77.6377,20.8490,.11
-77.6386,20.8129,-.21
-77.6394,20.7768,-.22
-77.6403,20.7406,-.01
-77.6412,20.7045,.50
-77.6479,19.9796,.94
-77.6590,19.9464,.99
-77.6599,19.9103,.98
-77.6607,19.8742,.88
-77.6616,19.8381,.81
-77.5699,21.9194,.21
-77.5740,21.8955,.17
-77.5749,21.8594,.20
-77.5891,21.8255,.22
-77.5840,21.7714,.28
-77.5775,21.7510,.28
-77.5784,21.7149,.16
-77.5793,21.6788,-.03
-77.5801,21.6427,-.25
-77.5810,21.6066,-.18
-77.5819,21.5705,.28
-77.5828,21.5343,.45
-77.5836,21.4982,.53
-77.5845,21.4621,.60
-77.5854,21.4260,.58
-77.5863,21.3899,.50
-77.5871,21.3538,.45
-77.5880,21.3176,.65
-77.5889,21.2815,.73
-77.5898,21.2454,.31
-77.5906,21.2093,.09
-77.5915,21.1732,-.18
-77.5924,21.1371,.00
-77.5932,21.1010,.66
-77.5941,21.0648,.22
-77.5950,21.0287,-.30
-77.5958,20.9926,-.50
-77.5967,20.9565,-.39
-77.5976,20.9204,-.10
-77.5985,20.8843,.40
-77.5993,20.8482,-.07
-77.6002,20.8120,-.32
-77.6011,20.7759,-.22
-77.6019,20.7398,.02
-77.6028,20.7037,1.19
-77.6133,20.6793,1.24
-77.6016,20.1017,.81
-77.6020,20.0410,.83
-77.6191,20.0177,.81
-77.6200,19.9816,.74
-77.6209,19.9455,.70
-77.6217,19.9095,.80
-77.6226,19.8734,.86
-77.6233,19.8444,.92
-77.5353,21.8947,.13
-77.5362,21.8586,.14
-77.5371,21.8225,.13
-77.5390,21.7445,.08
-77.5397,21.7141,.02
-77.5406,21.6780,.01
-77.5415,21.6419,-.16
-77.5424,21.6057,-.06
-77.5433,21.5696,.21
-77.5442,21.5335,.59
-77.5450,21.4974,.76
-77.5459,21.4613,1.05
-77.5468,21.4252,1.31
-77.5477,21.3891,.77
-77.5486,21.3529,.53
-77.5495,21.3168,.52
-77.5503,21.2807,.39
-77.5512,21.2446,.20
-77.5521,21.2085,-.06
-77.5530,21.1724,-.35
-77.5539,21.1362,-.15
-77.5548,21.1001,.02
-77.5556,21.0640,-.10
-77.5565,21.0279,-.52
-77.5574,20.9918,-.71
-77.5583,20.9557,-.60
-77.5592,20.9196,-.32
-77.5600,20.8835,-.17
-77.5609,20.8473,-.65
-77.5618,20.8112,-.53
-77.5627,20.7751,-.29
-77.5635,20.7390,-.08
-77.5644,20.7029,.28
-77.5792,20.0891,.71
-77.5801,20.0530,.73
-77.5810,20.0169,.69
-77.5818,19.9808,.43
-77.5827,19.9447,.16
-77.5836,19.9086,.50
-77.5844,19.8725,.72
-77.6002,19.8493,.85
-77.5160,21.8772,.13
-77.5027,21.8578,.11
-77.4984,21.8216,.07
-77.5097,21.7970,.05
-77.5011,21.7626,.00
-77.5011,21.7133,.06
-77.5020,21.6772,-.08
-77.5029,21.6410,-.10
-77.5038,21.6049,.01
-77.5047,21.5688,.45
-77.5056,21.5327,.86
-77.5065,21.4966,1.00
-77.5074,21.4604,1.27
-77.5082,21.4243,1.55
-77.5091,21.3882,.95
-77.5100,21.3521,.60
-77.5109,21.3160,.47
-77.5118,21.2799,.34
-77.5127,21.2438,.16
-77.5136,21.2076,-.10
-77.5145,21.1715,-.28
-77.5154,21.1354,-.32
-77.5163,21.0993,-.26
-77.5172,21.0632,-.47
-77.5181,21.0271,-.70
-77.5189,20.9910,-1.06
-77.5198,20.9548,-.87
-77.5207,20.9187,-.82
-77.5216,20.8826,-.97
-77.5225,20.8465,-.87
-77.5234,20.8104,-.60
-77.5243,20.7743,-.42
-77.5252,20.7382,-.29
-77.5260,20.7021,-.16
-77.5096,20.6820,-.21
-77.5411,20.0830,.22
-77.5419,20.0522,.20
-77.5428,20.0161,.29
-77.5436,19.9800,.14
-77.5445,19.9439,.10
-77.5454,19.9078,.34
-77.5463,19.8717,.58
-77.5468,19.8488,.77
-77.4597,21.8208,.06
-77.4634,21.7956,.03
-77.4718,21.7488,-.03
-77.4624,21.7124,.03
-77.4633,21.6763,-.06
-77.4642,21.6402,-.04
-77.4652,21.6041,.09
-77.4661,21.5680,.49
-77.4670,21.5318,1.24
-77.4679,21.4957,1.05
-77.4688,21.4596,1.06
-77.4697,21.4235,1.09
-77.4706,21.3874,.95
-77.4715,21.3513,.66
-77.4724,21.3151,.43
-77.4733,21.2790,.31
-77.4742,21.2429,.07
-77.4751,21.2068,-.08
-77.4760,21.1707,-.23
-77.4769,21.1346,-.33
-77.4778,21.0985,-.35
-77.4787,21.0623,-.63
-77.4796,21.0262,-.91
-77.4805,20.9901,-.92
-77.4814,20.9540,-.87
-77.4823,20.9179,-1.18
-77.4832,20.8818,-2.65
-77.4841,20.8457,-1.51
-77.4850,20.8096,-.46
-77.4859,20.7735,-.46
-77.4868,20.7373,-.61
-77.4877,20.7012,-.42
-77.4855,20.6774,-.27
-77.4929,20.1203,.21
-77.5028,20.0875,-.32
-77.5037,20.0514,-.42
-77.5046,20.0153,-.23
-77.5055,19.9792,-.13
-77.5064,19.9431,.13
-77.5072,19.9070,.31
-77.5081,19.8709,.58
-77.5087,19.8479,.86
-77.4348,21.8046,.10
-77.4219,21.7838,.17
-77.4238,21.7573,-.06
-77.4185,21.7266,.04
-77.4405,21.6850,-.02
-77.4256,21.6393,.14
-77.4265,21.6032,.13
-77.4275,21.5671,.37
-77.4284,21.5310,.62
-77.4293,21.4949,.80
-77.4302,21.4588,.71
-77.4311,21.4226,.83
-77.4320,21.3865,.87
-77.4329,21.3504,.70
-77.4338,21.3143,.48
-77.4348,21.2782,.24
-77.4357,21.2421,.08
-77.4366,21.2060,-.16
-77.4375,21.1698,-.23
-77.4384,21.1337,-.29
-77.4393,21.0976,-.39
-77.4402,21.0615,-.60
-77.4411,21.0254,-1.13
-77.4420,20.9893,-1.06
-77.4429,20.9532,-.80
-77.4439,20.9170,-.80
-77.4448,20.8809,-.76
-77.4457,20.8448,-.82
-77.4466,20.8087,-.54
-77.4475,20.7726,-.51
-77.4484,20.7365,-1.07
-77.4493,20.7004,-.51
-77.4666,20.6786,-.16
-77.4602,20.1500,.76
-77.4637,20.1227,.37
-77.4646,20.0866,-.11
-77.4655,20.0505,-.35
-77.4664,20.0144,-.40
-77.4673,19.9783,-.29
-77.4682,19.9422,.11
-77.4691,19.9061,.45
-77.4700,19.8700,.64
-77.4840,19.8499,.85
-77.3938,21.7703,.02
-77.3842,21.7468,.08
-77.3851,21.7107,-.02
-77.3870,21.6385,.22
-77.3879,21.6024,.18
-77.3888,21.5662,.31
-77.3898,21.5301,.43
-77.3907,21.4940,.46
-77.3916,21.4579,.41
-77.3925,21.4218,.34
-77.3935,21.3857,.34
-77.3944,21.3496,.48
-77.3953,21.3134,.33
-77.3962,21.2773,.14
-77.3972,21.2412,-.01
-77.3981,21.2051,-.10
-77.3990,21.1690,-.18
-77.3999,21.1329,-.36
-77.4008,21.0968,-.53
-77.4018,21.0606,-.51
-77.4027,21.0245,-.61
-77.4036,20.9884,-.72
-77.4045,20.9523,-.60
-77.4054,20.9162,-.47
-77.4063,20.8801,-.39
-77.4073,20.8440,-.37
-77.4082,20.8079,-.35
-77.4091,20.7718,-.36
-77.4100,20.7356,-.39
-77.4109,20.6995,-.23
-77.4074,20.1831,.34
-77.4246,20.1580,.67
-77.4255,20.1219,.50
-77.4264,20.0858,.03
-77.4273,20.0497,-.16
-77.4282,20.0136,-.27
-77.4291,19.9775,-.14
-77.4300,19.9414,.49
-77.4309,19.9053,.76
-77.4318,19.8692,.71
-77.4177,19.8489,.99
-77.3643,21.7645,.20
-77.3456,21.7460,-.01
-77.3465,21.7098,.10
-77.3474,21.6737,.11
-77.3670,21.6380,.18
-77.3657,21.5979,.30
-77.3502,21.5654,.55
-77.3512,21.5293,.60
-77.3521,21.4931,.52
-77.3530,21.4570,.27
-77.3540,21.4209,.16
-77.3549,21.3848,.10
-77.3558,21.3487,.22
-77.3568,21.3126,.09
-77.3577,21.2765,-.07
-77.3586,21.2403,-.06
-77.3596,21.2042,-.04
-77.3605,21.1681,-.15
-77.3614,21.1320,-.38
-77.3624,21.0959,-.62
-77.3633,21.0598,-.42
-77.3642,21.0237,-.39
-77.3651,20.9875,-.42
-77.3661,20.9514,-.37
-77.3670,20.9153,-.25
-77.3679,20.8792,-.08
-77.3688,20.8431,-.13
-77.3698,20.8070,-.14
-77.3707,20.7709,-.16
-77.3716,20.7348,-.16
-77.3786,20.7118,-.09
-77.3727,20.2130,.13
-77.3854,20.1932,-.16
-77.3864,20.1571,.09
-77.3873,20.1210,.06
-77.3882,20.0849,-.06
-77.3891,20.0488,.09
-77.3900,20.0127,.45
-77.3909,19.9766,.31
-77.3918,19.9405,.85
-77.3928,19.9044,1.26
-77.3937,19.8683,1.30
-77.3999,19.8485,1.34
-77.3172,21.7385,.18
-77.3078,21.7090,.07
-77.3088,21.6728,.18
-77.3097,21.6367,.40
-77.2974,21.6060,.37
-77.3116,21.5645,.59
-77.3126,21.5284,.90
-77.3135,21.4923,.56
-77.3145,21.4561,.44
-77.3154,21.4200,.44
-77.3164,21.3839,.70
-77.3173,21.3478,.26
-77.3182,21.3117,-.13
-77.3192,21.2756,-.41
-77.3201,21.2395,-.26
-77.3211,21.2033,.18
-77.3220,21.1672,-.08
-77.3229,21.1311,-.27
-77.3239,21.0950,-.32
-77.3248,21.0589,-.28
-77.3258,21.0228,-.28
-77.3267,20.9867,-.33
-77.3276,20.9506,-.33
-77.3286,20.9144,-.22
-77.3295,20.8783,-.07
-77.3304,20.8422,-.02
-77.3314,20.8061,-.02
-77.3323,20.7700,-.13
-77.3332,20.7339,-.22
-77.3194,20.7105,-.30
-77.3465,20.2181,.40
-77.3472,20.1923,.04
-77.3481,20.1562,-.30
-77.3491,20.1201,-.42
-77.3500,20.0840,-.32
-77.3509,20.0479,.10
-77.3518,20.0118,.48
-77.3528,19.9758,.70
-77.3537,19.9397,1.19
-77.3546,19.9036,1.36
-77.3555,19.8675,1.86
-77.2692,21.7081,.36
-77.2702,21.6720,.27
-77.2711,21.6358,.34
-77.2730,21.5636,.94
-77.2740,21.5275,1.09
-77.2749,21.4914,.81
-77.2759,21.4553,.51
-77.2768,21.4191,.66
-77.2778,21.3830,.83
-77.2787,21.3469,.31
-77.2797,21.3108,-.20
-77.2806,21.2747,-1.13
-77.2816,21.2386,-.77
-77.2826,21.2025,-.06
-77.2835,21.1663,-.10
-77.2845,21.1302,-.19
-77.2854,21.0941,-.23
-77.2863,21.0580,-.24
-77.2873,21.0219,-.33
-77.2882,20.9858,-.34
-77.2892,20.9497,-.31
-77.2901,20.9136,-.31
-77.2911,20.8775,-.10
-77.2920,20.8413,.07
-77.2930,20.8052,.01
-77.2939,20.7691,-.60
-77.2949,20.7330,-.91
-77.2958,20.6969,-.19
-77.2809,20.6691,.01
-77.3080,20.2276,.70
-77.3090,20.1915,.34
-77.3099,20.1554,-.58
-77.3108,20.1193,-1.04
-77.3118,20.0832,-.78
-77.3127,20.0471,-.31
-77.3136,20.0110,.08
-77.3146,19.9749,.59
-77.3155,19.9388,1.08
-77.3164,19.9040,.89
-77.3219,19.8758,1.42
-77.2414,21.6962,.26
-77.2315,21.6711,.53
-77.2325,21.6349,.62
-77.2335,21.5988,.59
-77.2443,21.5565,1.17
-77.2466,21.5379,1.10
-77.2373,21.4544,.56
-77.2383,21.4182,.54
-77.2392,21.3821,.54
-77.2402,21.3460,.23
-77.2412,21.3099,-.04
-77.2421,21.2738,-.41
-77.2431,21.2377,-.38
-77.2440,21.2016,-.17
-77.2450,21.1655,-.02
-77.2460,21.1293,-.01
-77.2469,21.0932,-.14
-77.2479,21.0571,-.26
-77.2488,21.0210,-.45
-77.2498,20.9849,-.45
-77.2508,20.9488,-.27
-77.2517,20.9127,-.15
-77.2527,20.8766,.00
-77.2536,20.8405,.08
-77.2546,20.8043,.03
-77.2555,20.7682,-.58
-77.2565,20.7321,-.79
-77.2574,20.6960,-.11
-77.2676,20.6613,.20
-77.2448,20.5727,.55
-77.2448,20.5610,.50
-77.2514,20.2870,.78
-77.2538,20.2624,.55
-77.2698,20.2267,.43
-77.2707,20.1906,.03
-77.2717,20.1545,-1.00
-77.2726,20.1184,-1.22
-77.2736,20.0823,-1.02
-77.2745,20.0462,-.72
-77.2755,20.0101,-.29
-77.2764,19.9740,.29
-77.2774,19.9379,1.29
-77.2780,19.9117,1.40
-77.2040,21.6666,.46
-77.1939,21.6340,.68
-77.1948,21.5979,.72
-77.1803,21.5724,.55
-77.1793,21.4716,.64
-77.1987,21.4535,.72
-77.1997,21.4173,.95
-77.2007,21.3812,.70
-77.2017,21.3451,.39
-77.2026,21.3090,.10
-77.2036,21.2729,-.05
-77.2046,21.2368,-.07
-77.2055,21.2007,.03
-77.2065,21.1645,.19
-77.2075,21.1284,.35
-77.2084,21.0923,.10
-77.2094,21.0562,.04
-77.2104,21.0201,-.20
-77.2113,20.9840,-.26
-77.2123,20.9479,-.21
-77.2133,20.9118,.00
-77.2142,20.8757,-.03
-77.2152,20.8395,-.12
-77.2162,20.8034,-.04
-77.2171,20.7673,-.06
-77.2181,20.7312,-.07
-77.2191,20.6951,.10
-77.2200,20.6590,.35
-77.2086,20.6119,.50
-77.2220,20.5868,.60
-77.2229,20.5507,.60
-77.2373,20.2889,.70
-77.2306,20.2619,.32
-77.2315,20.2258,-.17
-77.2325,20.1897,-.59
-77.2335,20.1536,-.85
-77.2344,20.1175,-1.04
-77.2354,20.0814,-1.01
-77.2363,20.0453,-.87
-77.2373,20.0092,-.63
-77.2382,19.9731,-.05
-77.2392,19.9370,.74
-77.2399,19.9099,1.05
-77.1403,21.6573,.44
-77.1552,21.6331,.50
-77.1562,21.5970,.50
-77.1572,21.5609,.74
-77.1445,21.5182,.75
-77.1480,21.4884,.81
-77.1602,21.4525,.98
-77.1611,21.4164,1.32
-77.1621,21.3803,.68
-77.1631,21.3442,.56
-77.1641,21.3081,.25
-77.1651,21.2720,.12
-77.1661,21.2359,.09
-77.1670,21.1997,.18
-77.1680,21.1636,.59
-77.1690,21.1275,1.15
-77.1700,21.0914,.51
-77.1709,21.0553,.43
-77.1719,21.0192,.12
-77.1729,20.9831,-.23
-77.1739,20.9470,-.09
-77.1749,20.9109,-.12
-77.1758,20.8747,-.99
-77.1768,20.8386,-.93
-77.1778,20.8025,-.21
-77.1788,20.7664,-.03
-77.1797,20.7303,.06
-77.1807,20.6942,.19
-77.1817,20.6581,.37
-77.1826,20.6220,.53
-77.1836,20.5859,.65
-77.1980,20.5501,.67
-77.1830,20.5302,.72
-77.1768,20.2894,.40
-77.1923,20.2610,.12
-77.1933,20.2249,-1.00
-77.1943,20.1888,-1.18
-77.1952,20.1527,-.90
-77.1962,20.1166,-.88
-77.1972,20.0805,-.78
-77.1981,20.0444,-.79
-77.1991,20.0083,-.76
-77.2001,19.9722,-.31
-77.2010,19.9361,.65
-77.2017,19.9105,.87
-77.1354,21.6165,.72
-77.1176,21.5961,.48
-77.1186,21.5600,.52
-77.1196,21.5238,.76
-77.1206,21.4877,.84
-77.1216,21.4516,.77
-77.1226,21.4155,.81
-77.1236,21.3794,.44
-77.1246,21.3433,.64
-77.1256,21.3072,.47
-77.1265,21.2710,.28
-77.1275,21.2349,.25
-77.1285,21.1988,.41
-77.1295,21.1627,.58
-77.1305,21.1266,.69
-77.1315,21.0905,.64
-77.1325,21.0544,1.05
-77.1335,21.0183,.55
-77.1345,20.9822,.18
-77.1354,20.9460,.02
-77.1364,20.9099,-.14
-77.1374,20.8738,-1.01
-77.1384,20.8377,-.91
-77.1394,20.8016,-.26
-77.1404,20.7655,-.16
-77.1413,20.7294,-.01
-77.1423,20.6933,.11
-77.1433,20.6572,.35
-77.1443,20.6211,.53
-77.1453,20.5850,.65
-77.1463,20.5489,.67
-77.1391,20.5261,.76
-77.1521,20.3322,.11
-77.1531,20.2961,.01
-77.1541,20.2600,-.28
-77.1551,20.2239,-.98
-77.1560,20.1878,-1.08
-77.1570,20.1517,-.75
-77.1580,20.1156,-.68
-77.1590,20.0796,-.34
-77.1599,20.0435,-.55
-77.1609,20.0074,-.47
-77.1619,19.9713,.03
-77.1629,19.9352,.55
-77.1636,19.9079,.77
-77.0790,21.5951,.58
-77.0800,21.5590,.41
-77.0810,21.5229,.50
-77.0820,21.4868,.79
-77.0830,21.4507,.86
-77.0840,21.4146,.85
-77.0850,21.3785,.59
-77.0860,21.3423,.75
-77.0870,21.3062,.80
-77.0880,21.2701,.60
-77.0890,21.2340,.60
-77.0900,21.1979,.81
-77.0910,21.1618,.50
-77.0920,21.1257,.47
-77.0930,21.0896,.52
-77.0940,21.0534,.74
-77.0950,21.0173,.51
-77.0960,20.9812,.45
-77.0970,20.9451,.71
-77.0980,20.9090,.13
-77.0990,20.8729,-.22
-77.1000,20.8368,-.34
-77.1010,20.8007,-.28
-77.1020,20.7646,-.30
-77.1030,20.7285,-.34
-77.1040,20.6924,-.10
-77.1050,20.6563,.17
-77.1059,20.6201,.48
-77.1069,20.5840,.56
-77.1079,20.5479,.66
-77.1089,20.5118,.90
-77.0944,20.4823,.92
-77.0926,20.4213,.84
-77.1000,20.4032,.64
-77.1129,20.3674,.23
-77.1139,20.3313,-.03
-77.1149,20.2952,-.25
-77.1158,20.2591,-.33
-77.1168,20.2230,-.55
-77.1178,20.1869,-.68
-77.1188,20.1508,-.58
-77.1198,20.1147,-.56
-77.1208,20.0786,-.65
-77.1217,20.0425,-.73
-77.1227,20.0064,-.25
-77.1237,19.9703,.09
-77.1247,19.9343,.41
-77.1257,19.8982,.65
-77.0577,21.5819,.57
-77.0414,21.5581,.38
-77.0424,21.5220,.51
-77.0434,21.4858,.86
-77.0444,21.4497,.79
-77.0455,21.4136,.97
-77.0465,21.3775,.83
-77.0475,21.3414,.98
-77.0485,21.3053,1.61
-77.0495,21.2692,.70
-77.0505,21.2331,-.26
-77.0515,21.1969,.26
-77.0525,21.1608,.23
-77.0535,21.1247,.20
-77.0545,21.0886,.15
-77.0556,21.0525,.24
-77.0566,21.0164,.35
-77.0576,20.9803,.43
-77.0586,20.9442,.65
-77.0596,20.9081,.31
-77.0606,20.8720,-.01
-77.0616,20.8358,-.24
-77.0626,20.7997,-.36
-77.0636,20.7636,-.54
-77.0646,20.7275,-1.01
-77.0656,20.6914,-.58
-77.0666,20.6553,.04
-77.0676,20.6192,.41
-77.0686,20.5831,.60
-77.0696,20.5470,.73
-77.0706,20.5109,.82
-77.0716,20.4748,.85
-77.0726,20.4387,.82
-77.0736,20.4026,.50
-77.0746,20.3665,.33
-77.0756,20.3304,.02
-77.0766,20.2943,-.32
-77.0776,20.2582,-.48
-77.0786,20.2221,-.47
-77.0796,20.1860,-.61
-77.0806,20.1499,-.40
-77.0816,20.1138,-.17
-77.0826,20.0777,-.59
-77.0836,20.0416,-1.09
-77.0845,20.0055,-.96
-77.0855,19.9694,-.45
-77.0865,19.9333,.11
-77.0875,19.8972,.52
-84.7750,21.9157,-.83
-84.7743,21.8877,-.82
-84.7733,21.8516,-.78
-84.7796,21.8243,-.75
-77.0038,21.5210,.73
-77.0048,21.4849,.89
-77.0059,21.4488,.85
-77.0069,21.4127,.94
-77.0079,21.3766,.97
-77.0089,21.3404,1.06
-77.0100,21.3043,.82
-77.0110,21.2682,.27
-77.0120,21.2321,.13
-77.0130,21.1960,.13
-77.0140,21.1599,.04
-77.0151,21.1238,.08
-77.0161,21.0877,.12
-77.0171,21.0516,.18
-77.0181,21.0154,.25
-77.0191,20.9793,.33
-77.0201,20.9432,.34
-77.0212,20.9071,.27
-77.0222,20.8710,.00
-77.0232,20.8349,-.20
-77.0242,20.7988,-.32
-77.0252,20.7627,-.57
-77.0262,20.7266,-1.05
-77.0272,20.6905,-.52
-77.0282,20.6544,.07
-77.0293,20.6183,.38
-77.0303,20.5822,.54
-77.0310,20.5546,.57
-77.0323,20.5099,.72
-77.0333,20.4738,.78
-77.0343,20.4377,.73
-77.0353,20.4016,.45
-77.0363,20.3655,.19
-77.0373,20.3294,-.33
-77.0383,20.2933,-1.24
-77.0393,20.2572,-.77
-77.0403,20.2211,-.45
-77.0413,20.1850,-.52
-77.0424,20.1489,-.29
-77.0434,20.1128,-.05
-77.0444,20.0768,-.13
-77.0454,20.0407,-1.60
-77.0464,20.0046,-2.22
-77.0474,19.9685,-1.25
-77.0484,19.9324,-.28
-77.0494,19.8963,.41
-76.9809,21.5055,.72
-76.9663,21.4839,.81
-76.9791,21.4481,1.05
-76.9683,21.4117,1.17
-76.9694,21.3756,1.20
-76.9704,21.3395,1.17
-76.9714,21.3034,.62
-76.9725,21.2673,-.72
-76.9735,21.2311,.18
-76.9745,21.1950,.13
-76.9755,21.1589,.03
-76.9766,21.1228,.08
-76.9776,21.0867,.18
-76.9786,21.0506,.19
-76.9796,21.0145,.35
-76.9807,20.9784,.53
-76.9817,20.9423,.71
-76.9827,20.9062,.33
-76.9838,20.8700,.07
-76.9848,20.8339,-.11
-76.9858,20.7978,-.20
-76.9868,20.7617,-.24
-76.9878,20.7256,-.15
-76.9889,20.6895,.08
-76.9899,20.6534,.24
-76.9909,20.6173,.40
-76.9919,20.5812,.47
-76.9929,20.5451,.46
-76.9940,20.5090,.55
-76.9950,20.4729,.69
-76.9960,20.4368,.62
-76.9970,20.4007,.27
-76.9980,20.3646,.08
-76.9991,20.3285,-.36
-77.0001,20.2924,-3.16
-77.0011,20.2563,-1.37
-77.0021,20.2202,-.32
-77.0031,20.1841,-.05
-77.0041,20.1480,-.17
-77.0051,20.1119,-.34
-77.0062,20.0758,-.14
-77.0072,20.0397,-2.19
-77.0082,20.0036,-2.80
-77.0092,19.9675,-1.54
-77.0102,19.9314,-.49
-77.0112,19.8953,.45
-76.9287,21.4468,1.06
-76.9298,21.4107,1.26
-76.9308,21.3746,1.83
-76.9318,21.3385,1.33
-76.9329,21.3024,.86
-76.9339,21.2663,.53
-76.9350,21.2302,.54
-76.9360,21.1941,.29
-76.9370,21.1580,.26
-76.9381,21.1218,.28
-76.9391,21.0857,.59
-76.9402,21.0496,.47
-76.9412,21.0135,1.10
-76.9422,20.9774,.81
-76.9433,20.9413,1.70
-76.9443,20.9052,.32
-76.9453,20.8691,-.11
-76.9464,20.8330,-.08
-76.9474,20.7969,-.04
-76.9484,20.7608,.03
-76.9495,20.7247,.14
-76.9505,20.6885,.30
-76.9515,20.6524,.42
-76.9526,20.6163,.50
-76.9536,20.5802,.38
-76.9546,20.5441,.35
-76.9556,20.5080,.48
-76.9567,20.4719,.65
-76.9577,20.4358,.51
-76.9587,20.3997,-.03
-76.9598,20.3636,-.98
-76.9608,20.3275,-.07
-76.9618,20.2914,-.79
-76.9628,20.2553,-.65
-76.9639,20.2192,.10
-76.9649,20.1831,.73
-76.9659,20.1470,.13
-76.9669,20.1109,-1.12
-76.9680,20.0748,-1.57
-76.9690,20.0387,-1.73
-76.9700,20.0026,-1.78
-76.9710,19.9666,-1.22
-76.9720,19.9305,-.37
-76.9731,19.8944,.38
-76.8975,21.4338,1.05
-76.8912,21.4098,1.09
-76.8923,21.3736,1.16
-76.9036,21.3378,1.21
-76.9051,21.3017,.96
-76.8954,21.2653,.93
-76.8965,21.2292,.53
-76.8975,21.1931,-.29
-76.8986,21.1570,.19
-76.8996,21.1209,.45
-76.9006,21.0848,.55
-76.9017,21.0486,.52
-76.9027,21.0125,.76
-76.9038,20.9764,.53
-76.9048,20.9403,.26
-76.9059,20.9042,-.28
-76.9069,20.8681,-.82
-76.9080,20.8320,-.18
-76.9090,20.7959,.10
-76.9100,20.7598,.23
-76.9111,20.7237,.29
-76.9121,20.6876,.41
-76.9132,20.6515,.68
-76.9142,20.6154,.63
-76.9153,20.5793,.35
-76.9163,20.5432,.26
-76.9173,20.5071,.53
-76.9184,20.4709,.73
-76.9194,20.4348,.64
-76.9204,20.3987,.12
-76.9215,20.3626,-.40
-76.9225,20.3265,-.34
-76.9236,20.2904,-.39
-76.9246,20.2543,-.27
-76.9256,20.2183,.23
-76.9267,20.1822,.45
-76.9277,20.1461,-.18
-76.9287,20.1100,-1.33
-76.9298,20.0739,-1.06
-76.9308,20.0378,-.64
-76.9318,20.0017,-1.13
-76.9329,19.9656,-.69
-76.9339,19.9295,.17
-76.9346,19.9037,.53
-76.8526,21.4088,.74
-76.8537,21.3727,.24
-76.8446,21.3272,.35
-76.8558,21.3004,.90
-76.8569,21.2643,.89
-76.8579,21.2282,.65
-76.8590,21.1921,-.15
-76.8601,21.1560,.21
-76.8611,21.1199,.33
-76.8622,21.0838,.35
-76.8632,21.0477,.38
-76.8643,21.0116,.40
-76.8653,20.9754,.47
-76.8664,20.9393,-.36
-76.8675,20.9032,-.61
-76.8685,20.8671,-.44
-76.8696,20.8310,.01
-76.8706,20.7949,.25
-76.8717,20.7588,.40
-76.8727,20.7227,.52
-76.8738,20.6866,.73
-76.8748,20.6505,1.03
-76.8759,20.6144,.98
-76.8769,20.5783,.73
-76.8780,20.5422,.62
-76.8790,20.5061,.68
-76.8811,20.4339,.76
-76.8832,20.3617,.03
-76.8853,20.2895,-.46
-76.8863,20.2534,-.23
-76.8874,20.2173,.28
-76.8895,20.1451,-.75
-76.8916,20.0729,-.64
-76.8926,20.0368,-.55
-76.8947,19.9646,-.06
-76.9137,19.9084,.70
-76.8194,21.3925,.13
-76.8173,21.2994,.74
-76.8205,21.1911,.27
-76.8216,21.1550,.27
-76.8248,21.0467,.29
-76.8258,21.0106,.21
-76.8290,20.9022,-.03
-76.8301,20.8661,.08
-76.8312,20.8300,.15
-76.8322,20.7939,.22
-76.8343,20.7217,.72
-76.8365,20.6495,1.25
-76.8375,20.6134,1.27
-76.8386,20.5773,1.20
-76.8418,20.4690,.34
-76.8428,20.4329,.71
-76.8502,20.1802,.24
-76.8523,20.1080,-1.88
-76.8534,20.0719,-1.43
-76.8555,19.9997,-.50
-76.8573,19.9380,1.02
-76.7777,21.3345,.48
-76.7788,21.2984,.72
-76.7798,21.2623,.77
-76.7820,21.1901,.31
-76.7831,21.1540,.15
