-77.5082,21.4243,-.77
-77.5091,21.3882,-.53
-77.5100,21.3521,-.38
-77.5109,21.3160,-.21
-77.5118,21.2799,-.30
-77.5127,21.2438,-.38
-77.5136,21.2076,-.40
-77.5145,21.1715,-.34
-77.5154,21.1354,-.38
-77.5163,21.0993,-.42
-77.5172,21.0632,-.68
-77.5181,21.0271,-.93
-77.5189,20.9910,-1.32
-77.5198,20.9548,-1.23
-77.5207,20.9187,-1.17
-77.5216,20.8826,-1.37
-77.5225,20.8465,-1.65
-77.5234,20.8104,-2.01
-77.5243,20.7743,-2.03
-77.5252,20.7382,-1.83
-77.5260,20.7021,-1.80
-77.5096,20.6820,-1.73
-77.5411,20.0830,-.71
-77.5419,20.0522,-.41
-77.5428,20.0161,-.53
-77.5436,19.9800,-.68
-77.5445,19.9439,-.61
-77.5454,19.9078,-.64
-77.5463,19.8717,-.68
-77.5468,19.8488,-.67
-77.4597,21.8208,-.45
-77.4634,21.7956,-.48
-77.4718,21.7488,-.53
-77.4624,21.7124,-.57
-77.4633,21.6763,-.65
-77.4642,21.6402,-.75
-77.4652,21.6041,-.84
-77.4661,21.5680,-1.06
-77.4670,21.5318,-1.28
-77.4679,21.4957,-.63
-77.4688,21.4596,-.42
-77.4697,21.4235,-.37
-77.4706,21.3874,-.29
-77.4715,21.3513,-.12
-77.4724,21.3151,.36
-77.4733,21.2790,-.06
-77.4742,21.2429,-.31
-77.4751,21.2068,-.14
-77.4760,21.1707,-.05
-77.4769,21.1346,-.34
-77.4778,21.0985,-.43
-77.4787,21.0623,-.72
-77.4796,21.0262,-.84
-77.4805,20.9901,-1.11
-77.4814,20.9540,-1.15
-77.4823,20.9179,-1.20
-77.4832,20.8818,-1.29
-77.4841,20.8457,-2.26
-77.4850,20.8096,-2.27
-77.4859,20.7735,-1.97
-77.4868,20.7373,-2.01
-77.4877,20.7012,-1.93
-77.4855,20.6774,-1.73
-77.4929,20.1203,-1.15
-77.5028,20.0875,-.96
-77.5037,20.0514,-.88
-77.5046,20.0153,-.67
-77.5055,19.9792,-.60
-77.5064,19.9431,-.53
-77.5072,19.9070,-.71
-77.5081,19.8709,-.75
-77.5087,19.8479,-.77
-77.4348,21.8046,-.45
-77.4219,21.7838,-.48
-77.4238,21.7573,-.55
-77.4185,21.7266,-.56
-77.4405,21.6850,-.64
-77.4256,21.6393,-.70
-77.4265,21.6032,-.76
-77.4275,21.5671,-.79
-77.4284,21.5310,-.67
-77.4293,21.4949,-.50
-77.4302,21.4588,-.33
-77.4311,21.4226,-.14
-77.4320,21.3865,-.05
-77.4329,21.3504,-.01
-77.4338,21.3143,.04
-77.4348,21.2782,-.24
-77.4357,21.2421,-.30
-77.4366,21.2060,-.19
-77.4375,21.1698,.04
-77.4384,21.1337,-.33
-77.4393,21.0976,-.47
-77.4402,21.0615,-.67
-77.4411,21.0254,-.68
-77.4420,20.9893,-1.15
-77.4429,20.9532,-1.09
-77.4439,20.9170,-1.18
-77.4448,20.8809,-1.96
-77.4457,20.8448,-1.40
-77.4466,20.8087,-1.78
-77.4475,20.7726,-1.99
-77.4484,20.7365,-3.64
-77.4493,20.7004,-2.00
-77.4666,20.6786,-1.65
-77.4602,20.1500,-.75
-77.4637,20.1227,-.83
-77.4646,20.0866,-1.12
-77.4655,20.0505,-.97
-77.4664,20.0144,-.84
-77.4673,19.9783,-.83
-77.4682,19.9422,-.66
-77.4691,19.9061,-.87
-77.4700,19.8700,-.88
-77.4840,19.8499,-.77
-77.3938,21.7703,-.52
-77.3842,21.7468,-.55
-77.3851,21.7107,-.55
-77.3870,21.6385,-.64
-77.3879,21.6024,-.67
-77.3888,21.5662,-.64
-77.3898,21.5301,-.55
-77.3907,21.4940,-.44
-77.3916,21.4579,-.34
-77.3925,21.4218,-.25
-77.3935,21.3857,-.17
-77.3944,21.3496,-.13
-77.3953,21.3134,-.34
-77.3962,21.2773,-.43
-77.3972,21.2412,-.47
-77.3981,21.2051,-.43
-77.3990,21.1690,-.37
-77.3999,21.1329,-.49
-77.4008,21.0968,-.50
-77.4018,21.0606,-.65
-77.4027,21.0245,-.85
-77.4036,20.9884,-.99
-77.4045,20.9523,-.99
-77.4054,20.9162,-.94
-77.4063,20.8801,-1.04
-77.4073,20.8440,-1.17
-77.4082,20.8079,-1.79
-77.4091,20.7718,-2.12
-77.4100,20.7356,-1.58
-77.4109,20.6995,-1.48
-77.4074,20.1831,-.64
-77.4246,20.1580,-.61
-77.4255,20.1219,-1.19
-77.4264,20.0858,-1.36
-77.4273,20.0497,-.85
-77.4282,20.0136,-.86
-77.4291,19.9775,-.93
-77.4300,19.9414,-.66
-77.4309,19.9053,-.75
-77.4318,19.8692,-1.55
-77.4177,19.8489,-1.24
-77.3643,21.7645,-.53
-77.3456,21.7460,-.53
-77.3465,21.7098,-.51
-77.3474,21.6737,-.56
-77.3670,21.6380,-.60
-77.3657,21.5979,-.61
-77.3502,21.5654,-.63
-77.3512,21.5293,-.56
-77.3521,21.4931,-.46
-77.3530,21.4570,-.41
-77.3540,21.4209,-.41
-77.3549,21.3848,-.46
-77.3558,21.3487,-.52
-77.3568,21.3126,-.52
-77.3577,21.2765,-.59
-77.3586,21.2403,-.56
-77.3596,21.2042,-.52
-77.3605,21.1681,-.56
-77.3614,21.1320,-.60
-77.3624,21.0959,-.40
-77.3633,21.0598,-.70
-77.3642,21.0237,-.78
-77.3651,20.9875,-.78
-77.3661,20.9514,-.75
-77.3670,20.9153,-.57
-77.3679,20.8792,-.33
-77.3688,20.8431,-.72
-77.3698,20.8070,-.98
-77.3707,20.7709,-1.16
-77.3716,20.7348,-1.05
-77.3786,20.7118,-1.18
-77.3727,20.2130,-.58
-77.3854,20.1932,-.59
-77.3864,20.1571,-.96
-77.3873,20.1210,-1.30
-77.3882,20.0849,-1.29
-77.3891,20.0488,-.71
-77.3900,20.0127,-.58
-77.3909,19.9766,-.73
-77.3918,19.9405,-.56
-77.3928,19.9044,-.44
-77.3937,19.8683,-.81
-77.3999,19.8485,-1.03
-77.3172,21.7385,-.55
-77.3078,21.7090,-.48
-77.3088,21.6728,-.47
-77.3097,21.6367,-.49
-77.2974,21.6060,-.56
-77.3116,21.5645,-.62
-77.3126,21.5284,-.57
-77.3135,21.4923,-.52
-77.3145,21.4561,-.56
-77.3154,21.4200,-.74
-77.3164,21.3839,-1.23
-77.3173,21.3478,-.86
-77.3182,21.3117,-.72
-77.3192,21.2756,-.79
-77.3201,21.2395,-.78
-77.3211,21.2033,-.56
-77.3220,21.1672,-.71
-77.3229,21.1311,-.79
-77.3239,21.0950,-.77
-77.3248,21.0589,-.85
-77.3258,21.0228,-.82
-77.3267,20.9867,-.76
-77.3276,20.9506,-.64
-77.3286,20.9144,-.40
-77.3295,20.8783,-.27
-77.3304,20.8422,-.42
-77.3314,20.8061,-.66
-77.3323,20.7700,-.74
-77.3332,20.7339,-.82
-77.3194,20.7105,-.73
-77.3465,20.2181,-.61
-77.3472,20.1923,-.63
-77.3481,20.1562,-.96
-77.3491,20.1201,-1.01
-77.3500,20.0840,-.83
-77.3509,20.0479,-.48
-77.3518,20.0118,-.53
-77.3528,19.9758,-.65
-77.3537,19.9397,-.73
-77.3546,19.9036,-.59
-77.3555,19.8675,-.48
-77.2692,21.7081,-.51
-77.2702,21.6720,-.55
-77.2711,21.6358,-.48
-77.2730,21.5636,-.87
-77.2740,21.5275,-.81
-77.2749,21.4914,-.62
-77.2759,21.4553,-.65
-77.2768,21.4191,-.86
-77.2778,21.3830,-1.55
-77.2787,21.3469,-1.06
-77.2797,21.3108,-.94
-77.2806,21.2747,-1.19
-77.2816,21.2386,-1.06
-77.2826,21.2025,-.80
-77.2835,21.1663,-.83
-77.2845,21.1302,-.86
-77.2854,21.0941,-.84
-77.2863,21.0580,-.88
-77.2873,21.0219,-.82
-77.2882,20.9858,-.75
-77.2892,20.9497,-.41
-77.2901,20.9136,-.02
-77.2911,20.8775,-.21
-77.2920,20.8413,-.37
-77.2930,20.8052,-.42
-77.2939,20.7691,-.40
-77.2949,20.7330,-.59
-77.2958,20.6969,-.69
-77.2809,20.6691,-.76
-77.3080,20.2276,-.38
-77.3090,20.1915,-.58
-77.3099,20.1554,-1.12
-77.3108,20.1193,-.89
-77.3118,20.0832,-.60
-77.3127,20.0471,-.47
-77.3136,20.0110,-.27
-77.3146,19.9749,-.36
-77.3155,19.9388,-.46
-77.3164,19.9040,-1.18
-77.3219,19.8758,-.71
-77.2414,21.6962,-.52
-77.2315,21.6711,-.53
-77.2325,21.6349,-.57
-77.2335,21.5988,-.62
-77.2443,21.5565,-.93
-77.2466,21.5379,-1.02
-77.2373,21.4544,-.72
-77.2383,21.4182,-.85
-77.2392,21.3821,-.99
-77.2402,21.3460,-1.01
-77.2412,21.3099,-1.00
-77.2421,21.2738,-1.05
-77.2431,21.2377,-1.02
-77.2440,21.2016,-.97
-77.2450,21.1655,-.99
-77.2460,21.1293,-.99
-77.2469,21.0932,-.89
-77.2479,21.0571,-.86
-77.2488,21.0210,-1.33
-77.2498,20.9849,-.97
-77.2508,20.9488,-.41
-77.2517,20.9127,-.18
-77.2527,20.8766,-.20
-77.2536,20.8405,-.26
-77.2546,20.8043,-.39
-77.2555,20.7682,-.36
-77.2565,20.7321,-.39
-77.2574,20.6960,-.61
-77.2676,20.6613,-.70
-77.2448,20.5727,-.66
-77.2448,20.5610,-.71
-77.2514,20.2870,-.40
-77.2538,20.2624,-.48
-77.2698,20.2267,-.57
-77.2707,20.1906,-.89
-77.2717,20.1545,-1.15
-77.2726,20.1184,-.81
-77.2736,20.0823,-.59
-77.2745,20.0462,-.60
-77.2755,20.0101,-.37
-77.2764,19.9740,-.36
-77.2774,19.9379,.07
-77.2780,19.9117,-.22
-77.2040,21.6666,-.48
-77.1939,21.6340,-.45
-77.1948,21.5979,-.52
-77.1803,21.5724,-.54
-77.1793,21.4716,-.68
-77.1987,21.4535,-.80
-77.1997,21.4173,-1.18
-77.2007,21.3812,-1.03
-77.2017,21.3451,-1.01
-77.2026,21.3090,-1.00
-77.2036,21.2729,-.98
-77.2046,21.2368,-.98
-77.2055,21.2007,-1.03
-77.2065,21.1645,-1.06
-77.2075,21.1284,-1.08
-77.2084,21.0923,-.84
-77.2094,21.0562,-.75
-77.2104,21.0201,-.79
-77.2113,20.9840,-.59
-77.2123,20.9479,-.14
-77.2133,20.9118,-.08
-77.2142,20.8757,-.16
-77.2152,20.8395,-.34
-77.2162,20.8034,-.37
-77.2171,20.7673,-.30
-77.2181,20.7312,-.32
-77.2191,20.6951,-.57
-77.2200,20.6590,-.56
-77.2086,20.6119,-.55
-77.2220,20.5868,-.53
-77.2229,20.5507,-.62
-77.2373,20.2889,-.39
-77.2306,20.2619,-.49
-77.2315,20.2258,-.58
-77.2325,20.1897,-.77
-77.2335,20.1536,-.69
-77.2344,20.1175,-.71
-77.2354,20.0814,-.62
-77.2363,20.0453,-.62
-77.2373,20.0092,-.71
-77.2382,19.9731,-.62
-77.2392,19.9370,-.23
-77.2399,19.9099,-.22
-77.1403,21.6573,-.47
-77.1552,21.6331,-.47
-77.1562,21.5970,-.46
-77.1572,21.5609,-.47
-77.1445,21.5182,-.51
-77.1480,21.4884,-.60
-77.1602,21.4525,-.82
-77.1611,21.4164,-1.57
-77.1621,21.3803,-.92
-77.1631,21.3442,-.97
-77.1641,21.3081,-.95
-77.1651,21.2720,-.91
-77.1661,21.2359,-.93
-77.1670,21.1997,-.99
-77.1680,21.1636,-1.17
-77.1690,21.1275,-1.51
-77.1700,21.0914,-.59
-77.1709,21.0553,-.28
-77.1719,21.0192,-.43
-77.1729,20.9831,-1.14
-77.1739,20.9470,-.54
-77.1749,20.9109,-.47
-77.1758,20.8747,-.28
-77.1768,20.8386,-.23
-77.1778,20.8025,-.33
-77.1788,20.7664,-.36
-77.1797,20.7303,-.39
-77.1807,20.6942,-.42
-77.1817,20.6581,-.45
-77.1826,20.6220,-.46
-77.1836,20.5859,-.43
-77.1980,20.5501,-.54
-77.1830,20.5302,-.60
-77.1768,20.2894,-.22
-77.1923,20.2610,-.49
-77.1933,20.2249,-.96
-77.1943,20.1888,-1.09
-77.1952,20.1527,-.77
-77.1962,20.1166,-.64
-77.1972,20.0805,-.54
-77.1981,20.0444,-.68
-77.1991,20.0083,-.95
-77.2001,19.9722,-.68
-77.2010,19.9361,-.42
-77.2017,19.9105,-.09
-77.1354,21.6165,-.46
-77.1176,21.5961,-.43
-77.1186,21.5600,-.45
-77.1196,21.5238,-.46
-77.1206,21.4877,-.55
-77.1216,21.4516,-.68
-77.1226,21.4155,-.88
-77.1236,21.3794,-1.36
-77.1246,21.3433,-1.01
-77.1256,21.3072,-.86
-77.1265,21.2710,-.80
-77.1275,21.2349,-.89
-77.1285,21.1988,-.98
-77.1295,21.1627,-.94
-77.1305,21.1266,-.86
-77.1315,21.0905,-.15
-77.1325,21.0544,.80
-77.1335,21.0183,.13
-77.1345,20.9822,-.43
-77.1354,20.9460,-.86
-77.1364,20.9099,-.62
-77.1374,20.8738,-.30
-77.1384,20.8377,-.29
-77.1394,20.8016,-.33
-77.1404,20.7655,-.39
-77.1413,20.7294,-.41
-77.1423,20.6933,-.50
-77.1433,20.6572,-.41
-77.1443,20.6211,-.33
-77.1453,20.5850,-.17
-77.1463,20.5489,-.39
-77.1391,20.5261,-.47
-77.1521,20.3322,-.28
-77.1531,20.2961,-.03
-77.1541,20.2600,-.55
-77.1551,20.2239,-1.05
-77.1560,20.1878,-1.01
-77.1570,20.1517,-.67
-77.1580,20.1156,-.51
-77.1590,20.0796,-.33
-77.1599,20.0435,-.64
-77.1609,20.0074,-1.19
-77.1619,19.9713,-1.03
-77.1629,19.9352,-.61
-77.1636,19.9079,-.24
-77.0790,21.5951,-.37
-77.0800,21.5590,-.47
-77.0810,21.5229,-.47
-77.0820,21.4868,-.48
-77.0830,21.4507,-.56
-77.0840,21.4146,-.71
-77.0850,21.3785,-1.04
-77.0860,21.3423,-.89
-77.0870,21.3062,-.90
-77.0880,21.2701,-.73
-77.0890,21.2340,-1.02
-77.0900,21.1979,-1.12
-77.0910,21.1618,-.85
-77.0920,21.1257,-.62
-77.0930,21.0896,-.12
-77.0940,21.0534,.31
-77.0950,21.0173,-.01
-77.0960,20.9812,-.45
-77.0970,20.9451,-.60
-77.0980,20.9090,-.57
-77.0990,20.8729,-.42
-77.1000,20.8368,-.40
-77.1010,20.8007,-.39
-77.1020,20.7646,-.46
-77.1030,20.7285,-.59
-77.1040,20.6924,-.59
-77.1050,20.6563,-.54
-77.1059,20.6201,-.40
-77.1069,20.5840,-.37
-77.1079,20.5479,-.39
-77.1089,20.5118,-.36
-77.0944,20.4823,-.38
-77.0926,20.4213,-.36
-77.1000,20.4032,-.36
-77.1129,20.3674,-.43
-77.1139,20.3313,-.43
-77.1149,20.2952,-.46
-77.1158,20.2591,-.59
-77.1168,20.2230,-.78
-77.1178,20.1869,-.81
-77.1188,20.1508,-.61
-77.1198,20.1147,-.57
-77.1208,20.0786,-.66
-77.1217,20.0425,-1.02
-77.1227,20.0064,-2.32
-77.1237,19.9703,-1.40
-77.1247,19.9343,-.70
-77.1257,19.8982,-.12
-77.0577,21.5819,-.37
-77.0414,21.5581,-.49
-77.0424,21.5220,-.40
-77.0434,21.4858,-.31
-77.0444,21.4497,-.37
-77.0455,21.4136,-.49
-77.0465,21.3775,-.61
-77.0475,21.3414,-.71
-77.0485,21.3053,-2.19
-77.0495,21.2692,-.71
-77.0505,21.2331,-.93
-77.0515,21.1969,-.99
-77.0525,21.1608,-.76
-77.0535,21.1247,-.53
-77.0545,21.0886,-.20
-77.0556,21.0525,-.21
-77.0566,21.0164,-.29
-77.0576,20.9803,-.53
-77.0586,20.9442,-.62
-77.0596,20.9081,-.59
-77.0606,20.8720,-.53
-77.0616,20.8358,-.52
-77.0626,20.7997,-.49
-77.0636,20.7636,-.55
-77.0646,20.7275,-1.09
-77.0656,20.6914,-.93
-77.0666,20.6553,-.64
-77.0676,20.6192,-.48
-77.0686,20.5831,-.41
-77.0696,20.5470,-.42
-77.0706,20.5109,-.41
-77.0716,20.4748,-.42
-77.0726,20.4387,-.43
-77.0736,20.4026,-.54
-77.0746,20.3665,-.46
-77.0756,20.3304,-.50
-77.0766,20.2943,-.60
-77.0776,20.2582,-.95
-77.0786,20.2221,-1.49
-77.0796,20.1860,-.92
-77.0806,20.1499,-.53
-77.0816,20.1138,-.27
-77.0826,20.0777,-.69
-77.0836,20.0416,-1.07
-77.0845,20.0055,-1.34
-77.0855,19.9694,-1.27
-77.0865,19.9333,-.81
-77.0875,19.8972,-.14
-84.7750,21.9157,-.42
-84.7743,21.8877,-.38
-84.7733,21.8516,-.34
-84.7796,21.8243,-.30
-77.0038,21.5210,-.39
-77.0048,21.4849,-.38
-77.0059,21.4488,-.40
-77.0069,21.4127,-.45
-77.0079,21.3766,-.45
-77.0089,21.3404,-.47
-77.0100,21.3043,-.39
-77.0110,21.2682,-.65
-77.0120,21.2321,-.61
-77.0130,21.1960,-.73
-77.0140,21.1599,-.69
-77.0151,21.1238,-.62
-77.0161,21.0877,-.30
-77.0171,21.0516,-.33
-77.0181,21.0154,-.38
-77.0191,20.9793,-.47
-77.0201,20.9432,-.61
-77.0212,20.9071,-.62
-77.0222,20.8710,-.68
-77.0232,20.8349,-.67
-77.0242,20.7988,-.61
-77.0252,20.7627,-.70
-77.0262,20.7266,-1.33
-77.0272,20.6905,-1.02
-77.0282,20.6544,-.67
-77.0293,20.6183,-.52
-77.0303,20.5822,-.48
-77.0310,20.5546,-.52
-77.0323,20.5099,-.44
-77.0333,20.4738,-.46
-77.0343,20.4377,-.46
-77.0353,20.4016,-.66
-77.0363,20.3655,-.75
-77.0373,20.3294,-.79
-77.0383,20.2933,-.96
-77.0393,20.2572,-1.04
-77.0403,20.2211,-1.40
-77.0413,20.1850,-.80
-77.0424,20.1489,-.52
-77.0434,20.1128,-.22
-77.0444,20.0768,-.63
-77.0454,20.0407,-.77
-77.0464,20.0046,-.74
-77.0474,19.9685,-1.15
-77.0484,19.9324,-.80
-77.0494,19.8963,-.16
-76.9809,21.5055,-.45
-76.9663,21.4839,-.45
-76.9791,21.4481,-.39
-76.9683,21.4117,-.43
-76.9694,21.3756,-.45
-76.9704,21.3395,-.42
-76.9714,21.3034,-.48
-76.9725,21.2673,-2.15
-76.9735,21.2311,-.72
-76.9745,21.1950,-.74
-76.9755,21.1589,-.78
-76.9766,21.1228,-.64
-76.9776,21.0867,-.52
-76.9786,21.0506,-.33
-76.9796,21.0145,-.28
-76.9807,20.9784,-.58
-76.9817,20.9423,-.82
-76.9827,20.9062,-.77
-76.9838,20.8700,-.73
-76.9848,20.8339,-.72
-76.9858,20.7978,-.73
-76.9868,20.7617,-.80
-76.9878,20.7256,-.80
-76.9889,20.6895,-.63
-76.9899,20.6534,-.63
-76.9909,20.6173,-.56
-76.9919,20.5812,-.45
-76.9929,20.5451,-.50
-76.9940,20.5090,-.51
-76.9950,20.4729,-.48
-76.9960,20.4368,-.50
-76.9970,20.4007,-.84
-76.9980,20.3646,-.96
-76.9991,20.3285,-.93
-77.0001,20.2924,-1.19
-77.0011,20.2563,-.88
-77.0021,20.2202,-.68
-77.0031,20.1841,-.48
-77.0041,20.1480,-.35
-77.0051,20.1119,-.62
-77.0062,20.0758,-.85
-77.0072,20.0397,-.84
-77.0082,20.0036,-.54
-77.0092,19.9675,-.91
-77.0102,19.9314,-.67
-77.0112,19.8953,.04
-76.9287,21.4468,-.42
-76.9298,21.4107,-.48
-76.9308,21.3746,-.60
-76.9318,21.3385,-.45
-76.9329,21.3024,-.42
-76.9339,21.2663,-.66
-76.9350,21.2302,-.70
-76.9360,21.1941,-.97
-76.9370,21.1580,-1.10
-76.9381,21.1218,-.90
-76.9391,21.0857,-1.18
-76.9402,21.0496,-.21
-76.9412,21.0135,.53
-76.9422,20.9774,-.50
-76.9433,20.9413,-1.90
-76.9443,20.9052,-.94
-76.9453,20.8691,-.94
-76.9464,20.8330,-.88
-76.9474,20.7969,-.84
-76.9484,20.7608,-.80
-76.9495,20.7247,-.72
-76.9505,20.6885,-.65
-76.9515,20.6524,-.66
-76.9526,20.6163,-.55
-76.9536,20.5802,-.45
-76.9546,20.5441,-.42
-76.9556,20.5080,-.47
-76.9567,20.4719,-.45
-76.9577,20.4358,-.60
-76.9587,20.3997,-1.04
-76.9598,20.3636,-2.71
-76.9608,20.3275,-.96
-76.9618,20.2914,-.94
-76.9628,20.2553,-.77
-76.9639,20.2192,-.47
-76.9649,20.1831,-.15
-76.9659,20.1470,-.14
-76.9669,20.1109,-.73
-76.9680,20.0748,-1.04
-76.9690,20.0387,-1.10
-76.9700,20.0026,-1.16
-76.9710,19.9666,-.83
-76.9720,19.9305,-.56
-76.9731,19.8944,-.20
-76.8975,21.4338,-.37
-76.8912,21.4098,-.41
-76.8923,21.3736,-.56
-76.9036,21.3378,-.49
-76.9051,21.3017,-.48
-76.8954,21.2653,-.60
-76.8965,21.2292,-.89
-76.8975,21.1931,-1.68
-76.8986,21.1570,-1.19
-76.8996,21.1209,-.88
-76.9006,21.0848,-.84
-76.9017,21.0486,-.30
-76.9027,21.0125,.07
-76.9038,20.9764,-.41
-76.9048,20.9403,-.92
-76.9059,20.9042,-1.13
-76.9069,20.8681,-1.50
-76.9080,20.8320,-.98
-76.9090,20.7959,-.86
-76.9100,20.7598,-.78
-76.9111,20.7237,-.70
-76.9121,20.6876,-.81
-76.9132,20.6515,-.87
-76.9142,20.6154,-.52
-76.9153,20.5793,-.39
-76.9163,20.5432,-.43
-76.9173,20.5071,-.46
-76.9184,20.4709,-.43
-76.9194,20.4348,-.51
-76.9204,20.3987,-.85
-76.9215,20.3626,-1.24
-76.9225,20.3265,-.90
-76.9236,20.2904,-.84
-76.9246,20.2543,-.78
-76.9256,20.2183,-.42
-76.9267,20.1822,-.34
-76.9277,20.1461,-.47
-76.9287,20.1100,-.90
-76.9298,20.0739,-1.35
-76.9308,20.0378,-1.48
-76.9318,20.0017,-1.28
-76.9329,19.9656,-1.04
-76.9339,19.9295,-.48
-76.9346,19.9037,-.26
-76.8526,21.4088,-.46
-76.8537,21.3727,-.80
-76.8446,21.3272,-.71
-76.8558,21.3004,-.63
-76.8569,21.2643,-.73
-76.8579,21.2282,-1.01
-76.8590,21.1921,-2.70
-76.8601,21.1560,-1.03
-76.8611,21.1199,-.76
-76.8622,21.0838,-.57
-76.8632,21.0477,-.44
-76.8643,21.0116,-.19
-76.8653,20.9754,-.16
-76.8664,20.9393,-1.16
-76.8675,20.9032,-1.39
-76.8685,20.8671,-1.28
-76.8696,20.8310,-1.06
-76.8706,20.7949,-1.07
-76.8717,20.7588,-.93
-76.8727,20.7227,-.77
-76.8738,20.6866,-.77
-76.8748,20.6505,-.90
-76.8759,20.6144,-.44
-76.8769,20.5783,-.51
-76.8780,20.5422,-.53
-76.8790,20.5061,-.54
-76.8811,20.4339,-.38
-76.8832,20.3617,-1.06
-76.8853,20.2895,-1.03
-76.8863,20.2534,-.88
-76.8874,20.2173,-.43
-76.8895,20.1451,-.63
-76.8916,20.0729,-.95
-76.8926,20.0368,-1.23
-76.8947,19.9646,-.93
-76.9137,19.9084,-.19
-76.8194,21.3925,-.58
-76.8173,21.2994,-.73
-76.8205,21.1911,-1.00
-76.8216,21.1550,-.87
-76.8248,21.0467,-.33
-76.8258,21.0106,-.32
-76.8290,20.9022,-.80
-76.8301,20.8661,-.93
-76.8312,20.8300,-1.71
-76.8322,20.7939,-1.61
-76.8343,20.7217,-.91
-76.8365,20.6495,-.68
-76.8375,20.6134,-.51
-76.8386,20.5773,-.57
-76.8418,20.4690,-.73
-76.8428,20.4329,-.75
-76.8502,20.1802,-.02
-76.8523,20.1080,-1.26
-76.8534,20.0719,-1.15
-76.8555,19.9997,-1.18
-76.8573,19.9380,-.47
-76.7777,21.3345,-.83
-76.7788,21.2984,-.76
-76.7798,21.2623,-.81
-76.7820,21.1901,-.89
-76.7831,21.1540,-.84
-76.7842,21.1179,-.68
-76.7852,21.0818,-.39
-76.7863,21.0457,-.15
-76.7885,20.9734,-.89
-76.7895,20.9373,-1.28
-76.7906,20.9012,-1.06
-76.7938,20.7929,-1.50
-76.7981,20.6485,-2.97
-76.8013,20.5402,-.70
-76.8024,20.5041,-.85
-76.8035,20.4680,-.96
-76.8045,20.4319,-.95
-76.8056,20.3958,-.96
-76.8067,20.3597,-.99
-76.8098,20.2514,-1.12
-76.8109,20.2153,-.99
-76.8130,20.1431,-1.26
-76.8173,19.9987,-1.22
-76.8183,19.9626,-1.09
-76.7383,21.3611,-.70
-76.7391,21.3335,-.77
-76.7424,21.2252,-1.16
-76.7435,21.1891,-1.04
-76.7446,21.1530,-1.25
-76.7457,21.1169,-.88
-76.7489,21.0085,-.95
-76.8801,20.4700,-.52
-76.8470,20.2885,-1.19
-76.7511,20.9363,-1.60
-76.7565,20.7558,-1.34
-76.7576,20.7197,-1.12
-76.7652,20.4670,-.85
-76.7684,20.3587,-.63
-76.7737,20.1782,-1.31
-76.7770,20.0699,-1.31
-76.7791,19.9977,-1.24
-76.6998,21.3578,-.65
-76.7028,21.2603,-.99
-76.7039,21.2242,-1.86
-76.7061,21.1519,-1.08
-76.7072,21.1158,-.84
-76.7105,21.0075,-1.41
-76.7127,20.9353,-1.45
-76.7160,20.8270,-2.33
-76.7170,20.7909,-1.69
-76.7203,20.6826,-.92
-76.7236,20.5742,-.40
-76.7247,20.5381,-.71
-76.7268,20.4659,-.64
-76.7279,20.4298,-.69
-76.7312,20.3215,-.37
-76.7323,20.2854,-.50
-76.7355,20.1772,-1.26
-76.7377,20.1050,-1.42
-76.7409,19.9967,-1.21
-76.7420,19.9606,-.96
-76.6554,21.3526,-.65
-76.6621,21.3315,-.73
-76.6744,21.2544,-.93
-76.6654,21.2231,-1.07
-76.6720,21.0065,-1.25
-76.6731,20.9704,-1.53
-76.6742,20.9343,-1.41
-76.6764,20.8621,-1.34
-76.6776,20.8259,-1.93
-76.6787,20.7898,-1.54
-76.6798,20.7537,-1.36
-76.6809,20.7176,-1.25
-76.6831,20.6454,-.99
-76.6842,20.6093,-.90
-76.6853,20.5732,-.82
-76.6863,20.5371,-.66
-76.6896,20.4288,-.45
-76.6907,20.3927,-.30
-76.6918,20.3566,-.07
-76.6929,20.3205,.15
-76.6951,20.2483,-.57
-76.6962,20.2122,-.83
-76.6973,20.1761,-1.20
-76.6984,20.1400,-1.06
-76.7038,19.9596,-1.06
-76.6258,21.2582,-.86
-76.6269,21.2221,-.95
-76.6280,21.1860,-1.14
-76.6325,21.0415,-.96
-76.6347,20.9693,-1.05
-76.6414,20.7527,-1.36
-76.6436,20.6805,-1.20
-76.6447,20.6444,-1.20
-76.6458,20.6083,-1.12
-76.6469,20.5722,-.98
-76.6480,20.5361,-.60
-76.6491,20.5000,-.09
-76.6502,20.4639,-.42
-76.6525,20.3917,-.11
-76.6536,20.3556,.26
-76.6547,20.3195,.84
-76.6558,20.2834,.08
-76.6591,20.1751,-1.08
-76.6635,20.0307,-1.19
-76.6646,19.9946,-1.27
-76.5865,21.2824,-.81
-76.5906,21.1488,-1.25
-76.5918,21.1127,-1.15
-76.5929,21.0766,-.95
-76.5940,21.0405,-1.01
-76.5951,21.0044,-.98
-76.6008,20.8239,-1.00
-76.6019,20.7878,-.97
-76.6052,20.6794,-.98
-76.6064,20.6433,-1.28
-76.6086,20.5711,-.92
-76.6108,20.4989,-.42
-76.6131,20.4267,-.15
-76.6142,20.3906,-.13
-76.6164,20.3184,.27
-76.6186,20.2462,-.36
-76.6220,20.1380,-.78
-76.6231,20.1019,-1.19
-76.6242,20.0658,-1.31
-76.6264,19.9936,-1.20
-76.6275,19.9575,-.94
-76.5464,21.2819,-.89
