-77.6625,21.4276,.57
-77.6634,21.3915,.69
-77.6642,21.3554,1.43
-77.6651,21.3193,.95
-77.6659,21.2831,.42
-77.6668,21.2470,-.25
-77.6676,21.2109,.03
-77.6685,21.1748,.09
-77.6693,21.1387,-.40
-77.6702,21.1026,-.68
-77.6711,21.0665,-.35
-77.6719,21.0303,-.28
-77.6728,20.9942,-.42
-77.6736,20.9581,-.20
-77.6744,20.9220,.14
-77.6753,20.8859,.39
-77.6761,20.8498,.46
-77.6770,20.8137,-.02
-77.6778,20.7776,-.07
-77.6787,20.7414,-.08
-77.6795,20.7053,.07
-77.6981,20.6730,.02
-77.6812,19.9317,1.20
-77.6980,19.9111,1.16
-77.6989,19.8750,.69
-77.6997,19.8389,.25
-77.6287,22.0273,.38
-77.6254,22.0091,.46
-77.6064,21.9588,.59
-77.6118,21.9324,.55
-77.6239,21.8966,.62
-77.6230,21.8694,.65
-77.6016,21.8263,.69
-77.6157,21.7731,.88
-77.6162,21.7519,.93
-77.6170,21.7157,.94
-77.6179,21.6796,.59
-77.6188,21.6435,.27
-77.6196,21.6074,.29
-77.6205,21.5713,.49
-77.6214,21.5352,.58
-77.6222,21.4990,.63
-77.6231,21.4629,.66
-77.6240,21.4268,.64
-77.6248,21.3907,.67
-77.6257,21.3546,.82
-77.6265,21.3185,.85
-77.6274,21.2823,.80
-77.6283,21.2462,.51
-77.6291,21.2101,.53
-77.6300,21.1740,.16
-77.6309,21.1379,.02
-77.6317,21.1018,.18
-77.6326,21.0656,-.06
-77.6334,21.0295,-.37
-77.6343,20.9934,-.68
-77.6352,20.9573,-.30
-77.6360,20.9212,-.18
-77.6369,20.8851,.04
-77.6377,20.8490,.14
-77.6386,20.8129,-.16
-77.6394,20.7768,-.16
-77.6403,20.7406,.05
-77.6412,20.7045,.55
-77.6479,19.9796,1.06
-77.6590,19.9464,1.17
-77.6599,19.9103,1.20
-77.6607,19.8742,1.08
-77.6616,19.8381,.98
-77.5699,21.9194,.63
-77.5740,21.8955,.59
-77.5749,21.8594,.62
-77.5891,21.8255,.65
-77.5840,21.7714,.69
-77.5775,21.7510,.69
-77.5784,21.7149,.58
-77.5793,21.6788,.42
-77.5801,21.6427,.21
-77.5810,21.6066,.23
-77.5819,21.5705,.54
-77.5828,21.5343,.67
-77.5836,21.4982,.80
-77.5845,21.4621,.87
-77.5854,21.4260,.86
-77.5863,21.3899,.80
-77.5871,21.3538,.76
-77.5880,21.3176,1.00
-77.5889,21.2815,1.09
-77.5898,21.2454,.57
-77.5906,21.2093,.34
-77.5915,21.1732,.12
-77.5924,21.1371,.28
-77.5932,21.1010,.89
-77.5941,21.0648,.35
-77.5950,21.0287,-.26
-77.5958,20.9926,-.50
-77.5967,20.9565,-.38
-77.5976,20.9204,-.08
-77.5985,20.8843,.43
-77.5993,20.8482,.00
-77.6002,20.8120,-.27
-77.6011,20.7759,-.16
-77.6019,20.7398,.09
-77.6028,20.7037,1.21
-77.6133,20.6793,1.27
-77.6016,20.1017,.90
-77.6020,20.0410,.98
-77.6191,20.0177,.94
-77.6200,19.9816,.91
-77.6209,19.9455,.91
-77.6217,19.9095,1.05
-77.6226,19.8734,1.10
-77.6233,19.8444,1.15
-77.5353,21.8947,.56
-77.5362,21.8586,.57
-77.5371,21.8225,.56
-77.5390,21.7445,.51
-77.5397,21.7141,.46
-77.5406,21.6780,.45
-77.5415,21.6419,.31
-77.5424,21.6057,.33
-77.5433,21.5696,.57
-77.5442,21.5335,.90
-77.5450,21.4974,1.05
-77.5459,21.4613,1.33
-77.5468,21.4252,1.55
-77.5477,21.3891,1.03
-77.5486,21.3529,.80
-77.5495,21.3168,.81
-77.5503,21.2807,.65
-77.5512,21.2446,.43
-77.5521,21.2085,.15
-77.5530,21.1724,-.12
-77.5539,21.1362,.06
-77.5548,21.1001,.17
-77.5556,21.0640,-.01
-77.5565,21.0279,-.49
-77.5574,20.9918,-.70
-77.5583,20.9557,-.56
-77.5592,20.9196,-.27
-77.5600,20.8835,-.12
-77.5609,20.8473,-.60
-77.5618,20.8112,-.48
-77.5627,20.7751,-.26
-77.5635,20.7390,-.03
-77.5644,20.7029,.31
-77.5792,20.0891,.86
-77.5801,20.0530,.91
-77.5810,20.0169,.87
-77.5818,19.9808,.63
-77.5827,19.9447,.42
-77.5836,19.9086,.76
-77.5844,19.8725,.97
-77.6002,19.8493,1.07
-77.5160,21.8772,.57
-77.5027,21.8578,.56
-77.4984,21.8216,.51
-77.5097,21.7970,.49
-77.5011,21.7626,.44
-77.5011,21.7133,.49
-77.5020,21.6772,.38
-77.5029,21.6410,.35
-77.5038,21.6049,.38
-77.5047,21.5688,.82
-77.5056,21.5327,1.28
-77.5065,21.4966,1.31
-77.5074,21.4604,1.55
-77.5082,21.4243,1.81
-77.5091,21.3882,1.22
-77.5100,21.3521,.84
-77.5109,21.3160,.68
-77.5118,21.2799,.55
-77.5127,21.2438,.38
-77.5136,21.2076,.11
-77.5145,21.1715,-.08
-77.5154,21.1354,-.15
-77.5163,21.0993,-.13
-77.5172,21.0632,-.40
-77.5181,21.0271,-.71
-77.5189,20.9910,-1.24
-77.5198,20.9548,-.87
-77.5207,20.9187,-.75
-77.5216,20.8826,-.88
-77.5225,20.8465,-.81
-77.5234,20.8104,-.61
-77.5243,20.7743,-.43
-77.5252,20.7382,-.26
-77.5260,20.7021,-.13
-77.5096,20.6820,-.17
-77.5411,20.0830,.35
-77.5419,20.0522,.44
-77.5428,20.0161,.49
-77.5436,19.9800,.34
-77.5445,19.9439,.32
-77.5454,19.9078,.59
-77.5463,19.8717,.83
-77.5468,19.8488,1.02
-77.4597,21.8208,.51
-77.4634,21.7956,.47
-77.4718,21.7488,.42
-77.4624,21.7124,.47
-77.4633,21.6763,.39
-77.4642,21.6402,.39
-77.4652,21.6041,.50
-77.4661,21.5680,.92
-77.4670,21.5318,1.65
-77.4679,21.4957,1.41
-77.4688,21.4596,1.39
-77.4697,21.4235,1.44
-77.4706,21.3874,1.23
-77.4715,21.3513,.84
-77.4724,21.3151,.52
-77.4733,21.2790,.47
-77.4742,21.2429,.27
-77.4751,21.2068,.18
-77.4760,21.1707,.03
-77.4769,21.1346,-.15
-77.4778,21.0985,-.22
-77.4787,21.0623,-.54
-77.4796,21.0262,-.83
-77.4805,20.9901,-.99
-77.4814,20.9540,-.86
-77.4823,20.9179,-1.10
-77.4832,20.8818,-2.45
-77.4841,20.8457,-1.30
-77.4850,20.8096,-.49
-77.4859,20.7735,-.47
-77.4868,20.7373,-.55
-77.4877,20.7012,-.38
-77.4855,20.6774,-.23
-77.4929,20.1203,-.10
-77.5028,20.0875,-.40
-77.5037,20.0514,-.33
-77.5046,20.0153,-.08
-77.5055,19.9792,.04
-77.5064,19.9431,.28
-77.5072,19.9070,.57
-77.5081,19.8709,.82
-77.5087,19.8479,1.08
-77.4348,21.8046,.57
-77.4219,21.7838,.60
-77.4238,21.7573,.41
-77.4185,21.7266,.50
-77.4405,21.6850,.44
-77.4256,21.6393,.57
-77.4265,21.6032,.57
-77.4275,21.5671,.81
-77.4284,21.5310,1.06
-77.4293,21.4949,1.17
-77.4302,21.4588,1.08
-77.4311,21.4226,1.15
-77.4320,21.3865,1.09
-77.4329,21.3504,.85
-77.4338,21.3143,.63
-77.4348,21.2782,.42
-77.4357,21.2421,.32
-77.4366,21.2060,.13
-77.4375,21.1698,.08
-77.4384,21.1337,-.08
-77.4393,21.0976,-.24
-77.4402,21.0615,-.48
-77.4411,21.0254,-.96
-77.4420,20.9893,-1.10
-77.4429,20.9532,-.79
-77.4439,20.9170,-.71
-77.4448,20.8809,-.61
-77.4457,20.8448,-.72
-77.4466,20.8087,-.49
-77.4475,20.7726,-.48
-77.4484,20.7365,-.96
-77.4493,20.7004,-.46
-77.4666,20.6786,-.14
-77.4602,20.1500,.14
-77.4637,20.1227,-.09
-77.4646,20.0866,-.30
-77.4655,20.0505,-.33
-77.4664,20.0144,-.25
-77.4673,19.9783,-.06
-77.4682,19.9422,.35
-77.4691,19.9061,.71
-77.4700,19.8700,.89
-77.4840,19.8499,1.08
-77.3938,21.7703,.49
-77.3842,21.7468,.54
-77.3851,21.7107,.46
-77.3870,21.6385,.66
-77.3879,21.6024,.63
-77.3888,21.5662,.75
-77.3898,21.5301,.86
-77.3907,21.4940,.86
-77.3916,21.4579,.76
-77.3925,21.4218,.61
-77.3935,21.3857,.58
-77.3944,21.3496,.66
-77.3953,21.3134,.52
-77.3962,21.2773,.35
-77.3972,21.2412,.23
-77.3981,21.2051,.17
-77.3990,21.1690,.09
-77.3999,21.1329,-.14
-77.4008,21.0968,-.35
-77.4018,21.0606,-.38
-77.4027,21.0245,-.55
-77.4036,20.9884,-.74
-77.4045,20.9523,-.60
-77.4054,20.9162,-.43
-77.4063,20.8801,-.33
-77.4073,20.8440,-.33
-77.4082,20.8079,-.31
-77.4091,20.7718,-.30
-77.4100,20.7356,-.35
-77.4109,20.6995,-.22
-77.4074,20.1831,.13
-77.4246,20.1580,.06
-77.4255,20.1219,.03
-77.4264,20.0858,-.10
-77.4273,20.0497,-.12
-77.4282,20.0136,-.07
-77.4291,19.9775,.19
-77.4300,19.9414,.85
-77.4309,19.9053,1.04
-77.4318,19.8692,.96
-77.4177,19.8489,1.22
-77.3643,21.7645,.65
-77.3456,21.7460,.46
-77.3465,21.7098,.57
-77.3474,21.6737,.59
-77.3670,21.6380,.66
-77.3657,21.5979,.77
-77.3502,21.5654,.96
-77.3512,21.5293,.97
-77.3521,21.4931,.85
-77.3530,21.4570,.61
-77.3540,21.4209,.42
-77.3549,21.3848,.35
-77.3558,21.3487,.44
-77.3568,21.3126,.32
-77.3577,21.2765,.17
-77.3586,21.2403,.21
-77.3596,21.2042,.26
-77.3605,21.1681,.13
-77.3614,21.1320,-.15
-77.3624,21.0959,-.40
-77.3633,21.0598,-.31
-77.3642,21.0237,-.33
-77.3651,20.9875,-.38
-77.3661,20.9514,-.35
-77.3670,20.9153,-.22
-77.3679,20.8792,.00
-77.3688,20.8431,-.11
-77.3698,20.8070,-.13
-77.3707,20.7709,-.15
-77.3716,20.7348,-.16
-77.3786,20.7118,-.09
-77.3727,20.2130,.23
-77.3854,20.1932,-.12
-77.3864,20.1571,-.11
-77.3873,20.1210,-.13
-77.3882,20.0849,-.13
-77.3891,20.0488,.27
-77.3900,20.0127,.81
-77.3909,19.9766,.77
-77.3918,19.9405,1.31
-77.3928,19.9044,1.58
-77.3937,19.8683,1.59
-77.3999,19.8485,1.54
-77.3172,21.7385,.65
-77.3078,21.7090,.56
-77.3088,21.6728,.67
-77.3097,21.6367,.86
-77.2974,21.6060,.85
-77.3116,21.5645,1.03
-77.3126,21.5284,1.19
-77.3135,21.4923,.87
-77.3145,21.4561,.75
-77.3154,21.4200,.70
-77.3164,21.3839,.90
-77.3173,21.3478,.50
-77.3182,21.3117,.13
-77.3192,21.2756,-.15
-77.3201,21.2395,.03
-77.3211,21.2033,.55
-77.3220,21.1672,.23
-77.3229,21.1311,-.02
-77.3239,21.0950,-.14
-77.3248,21.0589,-.19
-77.3258,21.0228,-.22
-77.3267,20.9867,-.28
-77.3276,20.9506,-.30
-77.3286,20.9144,-.23
-77.3295,20.8783,-.06
-77.3304,20.8422,-.02
-77.3314,20.8061,-.04
-77.3323,20.7700,-.16
-77.3332,20.7339,-.25
-77.3194,20.7105,-.33
-77.3465,20.2181,.47
-77.3472,20.1923,.17
-77.3481,20.1562,-.25
-77.3491,20.1201,-.40
-77.3500,20.0840,-.23
-77.3509,20.0479,.28
-77.3518,20.0118,.85
-77.3528,19.9758,1.16
-77.3537,19.9397,1.59
-77.3546,19.9036,1.66
-77.3555,19.8675,1.97
-77.2692,21.7081,.86
-77.2702,21.6720,.77
-77.2711,21.6358,.83
-77.2730,21.5636,1.42
-77.2740,21.5275,1.50
-77.2749,21.4914,1.14
-77.2759,21.4553,.81
-77.2768,21.4191,.92
-77.2778,21.3830,1.05
-77.2787,21.3469,.57
-77.2797,21.3108,.09
-77.2806,21.2747,-.81
-77.2816,21.2386,-.43
-77.2826,21.2025,.27
-77.2835,21.1663,.21
-77.2845,21.1302,.08
-77.2854,21.0941,.00
-77.2863,21.0580,-.08
-77.2873,21.0219,-.20
-77.2882,20.9858,-.26
-77.2892,20.9497,-.28
-77.2901,20.9136,-.42
-77.2911,20.8775,-.15
-77.2920,20.8413,.04
-77.2930,20.8052,-.01
-77.2939,20.7691,-.62
-77.2949,20.7330,-.92
-77.2958,20.6969,-.22
-77.2809,20.6691,-.02
-77.3080,20.2276,.73
-77.3090,20.1915,.41
-77.3099,20.1554,-.55
-77.3108,20.1193,-.96
-77.3118,20.0832,-.60
-77.3127,20.0471,-.12
-77.3136,20.0110,.32
-77.3146,19.9749,.93
-77.3155,19.9388,1.48
-77.3164,19.9040,1.12
-77.3219,19.8758,1.65
-77.2414,21.6962,.79
-77.2315,21.6711,1.01
-77.2325,21.6349,1.10
-77.2335,21.5988,1.09
-77.2443,21.5565,1.64
-77.2466,21.5379,1.58
-77.2373,21.4544,.91
-77.2383,21.4182,.85
-77.2392,21.3821,.83
-77.2402,21.3460,.52
-77.2412,21.3099,.26
-77.2421,21.2738,-.09
-77.2431,21.2377,-.05
-77.2440,21.2016,.15
-77.2450,21.1655,.28
-77.2460,21.1293,.27
-77.2469,21.0932,.15
-77.2479,21.0571,.02
-77.2488,21.0210,-.23
-77.2498,20.9849,-.30
-77.2508,20.9488,-.24
-77.2517,20.9127,-.18
-77.2527,20.8766,-.04
-77.2536,20.8405,.05
-77.2546,20.8043,.00
-77.2555,20.7682,-.59
-77.2565,20.7321,-.81
-77.2574,20.6960,-.13
-77.2676,20.6613,.16
-77.2448,20.5727,.51
-77.2448,20.5610,.46
-77.2514,20.2870,.83
-77.2538,20.2624,.63
-77.2698,20.2267,.53
-77.2707,20.1906,.12
-77.2717,20.1545,-1.01
-77.2726,20.1184,-1.25
-77.2736,20.0823,-1.02
-77.2745,20.0462,-.59
-77.2755,20.0101,-.10
-77.2764,19.9740,.57
-77.2774,19.9379,1.69
-77.2780,19.9117,1.75
-77.2040,21.6666,.96
-77.1939,21.6340,1.15
-77.1948,21.5979,1.20
-77.1803,21.5724,1.04
-77.1793,21.4716,1.04
-77.1987,21.4535,1.07
-77.1997,21.4173,1.20
-77.2007,21.3812,.98
-77.2017,21.3451,.71
-77.2026,21.3090,.44
-77.2036,21.2729,.30
-77.2046,21.2368,.27
-77.2055,21.2007,.34
-77.2065,21.1645,.49
-77.2075,21.1284,.67
-77.2084,21.0923,.42
-77.2094,21.0562,.27
-77.2104,21.0201,.00
-77.2113,20.9840,-.12
-77.2123,20.9479,-.17
-77.2133,20.9118,.02
-77.2142,20.8757,-.04
-77.2152,20.8395,-.15
-77.2162,20.8034,-.07
-77.2171,20.7673,-.09
-77.2181,20.7312,-.10
-77.2191,20.6951,.07
-77.2200,20.6590,.31
-77.2086,20.6119,.46
-77.2220,20.5868,.56
-77.2229,20.5507,.55
-77.2373,20.2889,.76
-77.2306,20.2619,.39
-77.2315,20.2258,-.06
-77.2325,20.1897,-.50
-77.2335,20.1536,-.81
-77.2344,20.1175,-1.03
-77.2354,20.0814,-.96
-77.2363,20.0453,-.75
-77.2373,20.0092,-.40
-77.2382,19.9731,.24
-77.2392,19.9370,1.05
-77.2399,19.9099,1.32
-77.1403,21.6573,.96
-77.1552,21.6331,1.01
-77.1562,21.5970,1.00
-77.1572,21.5609,1.21
-77.1445,21.5182,1.22
-77.1480,21.4884,1.26
-77.1602,21.4525,1.33
-77.1611,21.4164,1.53
-77.1621,21.3803,.95
-77.1631,21.3442,.86
-77.1641,21.3081,.59
-77.1651,21.2720,.52
-77.1661,21.2359,.44
-77.1670,21.1997,.50
-77.1680,21.1636,.86
-77.1690,21.1275,1.32
-77.1700,21.0914,.79
-77.1709,21.0553,.67
-77.1719,21.0192,.32
-77.1729,20.9831,-.06
-77.1739,20.9470,.02
-77.1749,20.9109,-.06
-77.1758,20.8747,-1.06
-77.1768,20.8386,-1.01
-77.1778,20.8025,-.25
-77.1788,20.7664,-.06
-77.1797,20.7303,.03
-77.1807,20.6942,.15
-77.1817,20.6581,.32
-77.1826,20.6220,.48
-77.1836,20.5859,.60
-77.1980,20.5501,.61
-77.1830,20.5302,.67
-77.1768,20.2894,.40
-77.1923,20.2610,.17
-77.1933,20.2249,-.92
-77.1943,20.1888,-1.14
-77.1952,20.1527,-.86
-77.1962,20.1166,-.82
-77.1972,20.0805,-.65
-77.1981,20.0444,-.62
-77.1991,20.0083,-.51
-77.2001,19.9722,.01
-77.2010,19.9361,.86
-77.2017,19.9105,1.08
-77.1354,21.6165,1.20
-77.1176,21.5961,.98
-77.1186,21.5600,1.00
-77.1196,21.5238,1.24
-77.1206,21.4877,1.32
-77.1216,21.4516,1.20
-77.1226,21.4155,1.21
-77.1236,21.3794,.78
-77.1246,21.3433,.98
-77.1256,21.3072,.85
-77.1265,21.2710,.66
-77.1275,21.2349,.60
-77.1285,21.1988,.75
-77.1295,21.1627,.88
-77.1305,21.1266,.93
-77.1315,21.0905,.91
-77.1325,21.0544,1.34
-77.1335,21.0183,.76
-77.1345,20.9822,.34
-77.1354,20.9460,.20
-77.1364,20.9099,.06
-77.1374,20.8738,-1.00
-77.1384,20.8377,-1.01
-77.1394,20.8016,-.32
-77.1404,20.7655,-.16
-77.1413,20.7294,-.02
-77.1423,20.6933,.09
-77.1433,20.6572,.32
-77.1443,20.6211,.48
-77.1453,20.5850,.60
-77.1463,20.5489,.61
-77.1391,20.5261,.71
-77.1521,20.3322,.19
-77.1531,20.2961,-.10
-77.1541,20.2600,-.26
-77.1551,20.2239,-.93
-77.1560,20.1878,-1.05
-77.1570,20.1517,-.70
-77.1580,20.1156,-.58
-77.1590,20.0796,-.07
-77.1599,20.0435,-.31
-77.1609,20.0074,-.22
-77.1619,19.9713,.27
-77.1629,19.9352,.75
-77.1636,19.9079,.96
-77.0790,21.5951,1.05
-77.0800,21.5590,.84
-77.0810,21.5229,.93
-77.0820,21.4868,1.26
-77.0830,21.4507,1.37
-77.0840,21.4146,1.36
-77.0850,21.3785,1.05
-77.0860,21.3423,1.23
-77.0870,21.3062,1.30
-77.0880,21.2701,1.02
-77.0890,21.2340,1.03
-77.0900,21.1979,1.19
-77.0910,21.1618,.82
-77.0920,21.1257,.75
-77.0930,21.0896,.79
-77.0940,21.0534,1.00
-77.0950,21.0173,.71
-77.0960,20.9812,.60
-77.0970,20.9451,.81
-77.0980,20.9090,.30
-77.0990,20.8729,-.11
-77.1000,20.8368,-.31
-77.1010,20.8007,-.26
-77.1020,20.7646,-.27
-77.1030,20.7285,-.31
-77.1040,20.6924,-.09
-77.1050,20.6563,.15
-77.1059,20.6201,.44
-77.1069,20.5840,.50
-77.1079,20.5479,.60
-77.1089,20.5118,.84
-77.0944,20.4823,.89
-77.0926,20.4213,.86
-77.1000,20.4032,.71
-77.1129,20.3674,.37
-77.1139,20.3313,.09
-77.1149,20.2952,-.24
-77.1158,20.2591,-.26
-77.1168,20.2230,-.46
-77.1178,20.1869,-.64
-77.1188,20.1508,-.54
-77.1198,20.1147,-.48
-77.1208,20.0786,-.50
-77.1217,20.0425,-.56
-77.1227,20.0064,.04
-77.1237,19.9703,.30
-77.1247,19.9343,.59
-77.1257,19.8982,.82
-77.0577,21.5819,1.04
-77.0414,21.5581,.66
-77.0424,21.5220,.82
-77.0434,21.4858,1.35
-77.0444,21.4497,1.33
-77.0455,21.4136,1.53
-77.0465,21.3775,1.40
-77.0475,21.3414,1.60
-77.0485,21.3053,2.30
-77.0495,21.2692,1.14
-77.0505,21.2331,.12
-77.0515,21.1969,.66
-77.0525,21.1608,.54
-77.0535,21.1247,.47
-77.0545,21.0886,.42
-77.0556,21.0525,.49
-77.0566,21.0164,.55
-77.0576,20.9803,.59
-77.0586,20.9442,.78
-77.0596,20.9081,.45
-77.0606,20.8720,.11
-77.0616,20.8358,-.16
-77.0626,20.7997,-.29
-77.0636,20.7636,-.47
-77.0646,20.7275,-.92
-77.0656,20.6914,-.54
-77.0666,20.6553,.03
-77.0676,20.6192,.38
-77.0686,20.5831,.56
-77.0696,20.5470,.68
-77.0706,20.5109,.77
-77.0716,20.4748,.82
-77.0726,20.4387,.83
-77.0736,20.4026,.56
-77.0746,20.3665,.42
-77.0756,20.3304,.12
-77.0766,20.2943,-.23
-77.0776,20.2582,-.38
-77.0786,20.2221,-.33
-77.0796,20.1860,-.56
-77.0806,20.1499,-.37
-77.0816,20.1138,-.07
-77.0826,20.0777,-.47
-77.0836,20.0416,-.98
-77.0845,20.0055,-.79
-77.0855,19.9694,-.27
-77.0865,19.9333,.28
-77.0875,19.8972,.68
-84.7750,21.9157,-.91
-84.7743,21.8877,-.90
-84.7733,21.8516,-.85
-84.7796,21.8243,-.81
-77.0038,21.5210,1.10
-77.0048,21.4849,1.37
-77.0059,21.4488,1.40
-77.0069,21.4127,1.51
-77.0079,21.3766,1.56
-77.0089,21.3404,1.69
-77.0100,21.3043,1.44
-77.0110,21.2682,.84
-77.0120,21.2321,.57
-77.0130,21.1960,.49
-77.0140,21.1599,.28
-77.0151,21.1238,.35
-77.0161,21.0877,.40
-77.0171,21.0516,.46
-77.0181,21.0154,.51
-77.0191,20.9793,.60
-77.0201,20.9432,.58
-77.0212,20.9071,.45
-77.0222,20.8710,.14
-77.0232,20.8349,-.09
-77.0242,20.7988,-.24
-77.0252,20.7627,-.50
-77.0262,20.7266,-.96
-77.0272,20.6905,-.49
-77.0282,20.6544,.06
-77.0293,20.6183,.36
-77.0303,20.5822,.52
-77.0310,20.5546,.53
-77.0323,20.5099,.70
-77.0333,20.4738,.77
-77.0343,20.4377,.75
-77.0353,20.4016,.49
-77.0363,20.3655,.25
-77.0373,20.3294,-.29
-77.0383,20.2933,-1.22
-77.0393,20.2572,-.71
-77.0403,20.2211,-.34
-77.0413,20.1850,-.50
-77.0424,20.1489,-.31
-77.0434,20.1128,.06
-77.0444,20.0768,.15
-77.0454,20.0407,-1.43
-77.0464,20.0046,-2.09
-77.0474,19.9685,-1.11
-77.0484,19.9324,-.12
-77.0494,19.8963,.56
-76.9809,21.5055,1.18
-76.9663,21.4839,1.31
-76.9791,21.4481,1.56
-76.9683,21.4117,1.69
-76.9694,21.3756,1.73
-76.9704,21.3395,1.69
-76.9714,21.3034,1.19
-76.9725,21.2673,-.03
-76.9735,21.2311,.74
-76.9745,21.1950,.60
-76.9755,21.1589,.41
-76.9766,21.1228,.45
-76.9776,21.0867,.55
-76.9786,21.0506,.52
-76.9796,21.0145,.68
-76.9807,20.9784,.86
-76.9817,20.9423,1.01
-76.9827,20.9062,.56
-76.9838,20.8700,.24
-76.9848,20.8339,.01
-76.9858,20.7978,-.11
-76.9868,20.7617,-.19
-76.9878,20.7256,-.13
-76.9889,20.6895,.08
-76.9899,20.6534,.23
-76.9909,20.6173,.36
-76.9919,20.5812,.46
-76.9929,20.5451,.46
-76.9940,20.5090,.56
-76.9950,20.4729,.71
-76.9960,20.4368,.67
-76.9970,20.4007,.35
-76.9980,20.3646,.17
-76.9991,20.3285,-.34
-77.0001,20.2924,-3.31
-77.0011,20.2563,-1.39
-77.0021,20.2202,-.32
-77.0031,20.1841,-.13
-77.0041,20.1480,-.25
-77.0051,20.1119,-.41
-77.0062,20.0758,.23
-77.0072,20.0397,-1.79
-77.0082,20.0036,-2.41
-77.0092,19.9675,-1.39
-77.0102,19.9314,-.35
-77.0112,19.8953,.56
-76.9287,21.4468,1.55
-76.9298,21.4107,1.74
-76.9308,21.3746,2.27
-76.9318,21.3385,1.76
-76.9329,21.3024,1.30
-76.9339,21.2663,1.11
-76.9350,21.2302,1.17
-76.9360,21.1941,.93
-76.9370,21.1580,.86
-76.9381,21.1218,.88
-76.9391,21.0857,1.01
-76.9402,21.0496,.87
-76.9412,21.0135,1.50
-76.9422,20.9774,1.17
-76.9433,20.9413,2.06
-76.9443,20.9052,.59
-76.9453,20.8691,.09
-76.9464,20.8330,.06
-76.9474,20.7969,.05
-76.9484,20.7608,.08
-76.9495,20.7247,.17
-76.9505,20.6885,.31
-76.9515,20.6524,.40
-76.9526,20.6163,.43
-76.9536,20.5802,.40
-76.9546,20.5441,.42
-76.9556,20.5080,.52
-76.9567,20.4719,.69
-76.9577,20.4358,.59
-76.9587,20.3997,.13
-76.9598,20.3636,-.70
-76.9608,20.3275,.02
-76.9618,20.2914,-.71
-76.9628,20.2553,-.56
-76.9639,20.2192,.11
-76.9649,20.1831,.58
-76.9659,20.1470,.08
-76.9669,20.1109,-1.14
-76.9680,20.0748,-1.32
-76.9690,20.0387,-1.41
-76.9700,20.0026,-1.53
-76.9710,19.9666,-1.05
-76.9720,19.9305,-.22
-76.9731,19.8944,.53
-76.8975,21.4338,1.58
-76.8912,21.4098,1.59
-76.8923,21.3736,1.65
-76.9036,21.3378,1.67
-76.9051,21.3017,1.44
-76.8954,21.2653,1.48
-76.8965,21.2292,1.17
-76.8975,21.1931,.41
-76.8986,21.1570,.83
-76.8996,21.1209,1.03
-76.9006,21.0848,1.02
-76.9017,21.0486,.94
-76.9027,21.0125,1.15
-76.9038,20.9764,.86
-76.9048,20.9403,.56
-76.9059,20.9042,.03
-76.9069,20.8681,-.60
-76.9080,20.8320,-.05
-76.9090,20.7959,.20
-76.9100,20.7598,.29
-76.9111,20.7237,.38
-76.9121,20.6876,.51
-76.9132,20.6515,.64
-76.9142,20.6154,.64
-76.9153,20.5793,.44
-76.9163,20.5432,.38
-76.9173,20.5071,.59
-76.9184,20.4709,.80
-76.9194,20.4348,.77
-76.9204,20.3987,.40
-76.9215,20.3626,-.19
-76.9225,20.3265,-.19
-76.9236,20.2904,-.25
-76.9246,20.2543,-.17
-76.9256,20.2183,.27
-76.9267,20.1822,.32
-76.9277,20.1461,-.29
-76.9287,20.1100,-1.32
-76.9298,20.0739,-.87
-76.9308,20.0378,-.34
-76.9318,20.0017,-.88
-76.9329,19.9656,-.49
-76.9339,19.9295,.33
-76.9346,19.9037,.69
-76.8526,21.4088,1.27
-76.8537,21.3727,.83
-76.8446,21.3272,.92
-76.8558,21.3004,1.44
-76.8569,21.2643,1.44
-76.8579,21.2282,1.23
-76.8590,21.1921,.43
-76.8601,21.1560,.79
-76.8611,21.1199,.88
-76.8622,21.0838,.82
-76.8632,21.0477,.77
-76.8643,21.0116,.72
-76.8653,20.9754,.69
-76.8664,20.9393,-.08
-76.8675,20.9032,-.37
-76.8685,20.8671,-.26
-76.8696,20.8310,.15
-76.8706,20.7949,.36
-76.8717,20.7588,.48
-76.8727,20.7227,.58
-76.8738,20.6866,.72
-76.8748,20.6505,.98
-76.8759,20.6144,1.00
-76.8769,20.5783,.79
-76.8780,20.5422,.70
-76.8790,20.5061,.76
-76.8811,20.4339,.85
-76.8832,20.3617,.19
-76.8853,20.2895,-.38
-76.8863,20.2534,-.18
-76.8874,20.2173,.35
-76.8895,20.1451,-.69
-76.8916,20.0729,-.49
-76.8926,20.0368,-.32
-76.8947,19.9646,.13
-76.9137,19.9084,.85
-76.8194,21.3925,.77
-76.8173,21.2994,1.32
-76.8205,21.1911,.82
-76.8216,21.1550,.79
-76.8248,21.0467,.64
-76.8258,21.0106,.52
-76.8290,20.9022,.16
-76.8301,20.8661,.24
-76.8312,20.8300,.37
-76.8322,20.7939,.43
-76.8343,20.7217,.81
-76.8365,20.6495,1.37
-76.8375,20.6134,1.36
-76.8386,20.5773,1.28
-76.8418,20.4690,.47
-76.8428,20.4329,.79
-76.8502,20.1802,.36
-76.8523,20.1080,-1.65
-76.8534,20.0719,-1.22
-76.8555,19.9997,-.31
-76.8573,19.9380,1.10
-76.7777,21.3345,1.09
-76.7788,21.2984,1.28
-76.7798,21.2623,1.30
-76.7820,21.1901,.87
-76.7831,21.1540,.65
