-77.7003,21.4645,.37
-77.7011,21.4284,.37
-77.7019,21.3923,.44
-77.7028,21.3562,1.01
-77.7036,21.3201,.54
-77.7045,21.2839,-.08
-77.7053,21.2478,-.41
-77.7062,21.2117,-.51
-77.7070,21.1756,-.77
-77.7078,21.1395,-1.24
-77.7087,21.1034,-1.63
-77.7095,21.0672,-1.30
-77.7104,21.0311,-1.15
-77.7112,20.9950,-1.14
-77.7120,20.9589,-.98
-77.7129,20.9228,-.32
-77.7137,20.8867,-.09
-77.7146,20.8506,-.36
-77.7154,20.8145,-.38
-77.7162,20.7783,-.38
-77.7171,20.7422,-.48
-77.7179,20.7061,-.42
-77.7049,20.6716,-.33
-77.7215,19.9007,.82
-77.7370,19.8757,.32
-77.7276,19.8472,-.36
-77.6603,22.0613,.35
-77.6479,22.0416,.31
-77.6488,22.0055,.26
-77.6497,21.9694,.30
-77.6624,21.9404,.39
-77.6524,21.8966,.45
-77.6581,21.8764,.50
-77.6488,21.7734,.60
-77.6548,21.7527,.72
-77.6557,21.7165,.75
-77.6565,21.6804,.36
-77.6574,21.6443,.15
-77.6582,21.6082,.11
-77.6591,21.5721,.10
-77.6600,21.5360,.36
-77.6608,21.4998,.34
-77.6617,21.4637,.29
-77.6625,21.4276,.27
-77.6634,21.3915,.42
-77.6642,21.3554,1.19
-77.6651,21.3193,.57
-77.6659,21.2831,.00
-77.6668,21.2470,-.44
-77.6676,21.2109,-.37
-77.6685,21.1748,-.60
-77.6693,21.1387,-1.17
-77.6702,21.1026,-1.48
-77.6711,21.0665,-1.40
-77.6719,21.0303,-1.18
-77.6728,20.9942,-1.22
-77.6736,20.9581,-.95
-77.6744,20.9220,-.60
-77.6753,20.8859,-.26
-77.6761,20.8498,-.07
-77.6770,20.8137,-.36
-77.6778,20.7776,-.32
-77.6787,20.7414,-.36
-77.6795,20.7053,-.21
-77.6981,20.6730,-.28
-77.6812,19.9317,1.07
-77.6980,19.9111,.97
-77.6989,19.8750,.46
-77.6997,19.8389,.03
-77.6287,22.0273,.20
-77.6254,22.0091,.27
-77.6064,21.9588,.41
-77.6118,21.9324,.35
-77.6239,21.8966,.40
-77.6230,21.8694,.43
-77.6016,21.8263,.45
-77.6157,21.7731,.59
-77.6162,21.7519,.58
-77.6170,21.7157,.56
-77.6179,21.6796,.24
-77.6188,21.6435,-.06
-77.6196,21.6074,-.05
-77.6205,21.5713,.14
-77.6214,21.5352,.23
-77.6222,21.4990,.28
-77.6231,21.4629,.33
-77.6240,21.4268,.31
-77.6248,21.3907,.34
-77.6257,21.3546,.44
-77.6265,21.3185,.39
-77.6274,21.2823,.31
-77.6283,21.2462,.04
-77.6291,21.2101,.06
-77.6300,21.1740,-.53
-77.6309,21.1379,-1.04
-77.6317,21.1018,-1.26
-77.6326,21.0656,-1.37
-77.6334,21.0295,-1.36
-77.6343,20.9934,-1.56
-77.6352,20.9573,-1.01
-77.6360,20.9212,-.85
-77.6369,20.8851,-.45
-77.6377,20.8490,-.36
-77.6386,20.8129,-.52
-77.6394,20.7768,-.45
-77.6403,20.7406,-.21
-77.6412,20.7045,.34
-77.6479,19.9796,1.01
-77.6590,19.9464,1.07
-77.6599,19.9103,1.05
-77.6607,19.8742,.89
-77.6616,19.8381,.78
-77.5699,21.9194,.43
-77.5740,21.8955,.38
-77.5749,21.8594,.41
-77.5891,21.8255,.42
-77.5840,21.7714,.43
-77.5775,21.7510,.43
-77.5784,21.7149,.32
-77.5793,21.6788,.15
-77.5801,21.6427,-.06
-77.5810,21.6066,-.07
-77.5819,21.5705,.23
-77.5828,21.5343,.32
-77.5836,21.4982,.46
-77.5845,21.4621,.56
-77.5854,21.4260,.55
-77.5863,21.3899,.43
-77.5871,21.3538,.36
-77.5880,21.3176,.55
-77.5889,21.2815,.67
-77.5898,21.2454,.15
-77.5906,21.2093,-.21
-77.5915,21.1732,-.70
-77.5924,21.1371,-1.02
-77.5932,21.1010,-1.48
-77.5941,21.0648,-1.29
-77.5950,21.0287,-1.25
-77.5958,20.9926,-1.26
-77.5967,20.9565,-1.01
-77.5976,20.9204,-.57
-77.5985,20.8843,.11
-77.5993,20.8482,-.39
-77.6002,20.8120,-.71
-77.6011,20.7759,-.53
-77.6019,20.7398,-.20
-77.6028,20.7037,1.08
-77.6133,20.6793,1.12
-77.6016,20.1017,.87
-77.6020,20.0410,1.10
-77.6191,20.0177,.96
-77.6200,19.9816,.87
-77.6209,19.9455,.80
-77.6217,19.9095,.93
-77.6226,19.8734,.94
-77.6233,19.8444,.98
-77.5353,21.8947,.37
-77.5362,21.8586,.38
-77.5371,21.8225,.36
-77.5390,21.7445,.29
-77.5397,21.7141,.24
-77.5406,21.6780,.24
-77.5415,21.6419,.08
-77.5424,21.6057,.11
-77.5433,21.5696,.31
-77.5442,21.5335,.60
-77.5450,21.4974,.73
-77.5459,21.4613,1.07
-77.5468,21.4252,1.37
-77.5477,21.3891,.70
-77.5486,21.3529,.40
-77.5495,21.3168,.35
-77.5503,21.2807,.24
-77.5512,21.2446,-.01
-77.5521,21.2085,-.39
-77.5530,21.1724,-.81
-77.5539,21.1362,-.89
-77.5548,21.1001,-1.07
-77.5556,21.0640,-1.15
-77.5565,21.0279,-1.36
-77.5574,20.9918,-1.39
-77.5583,20.9557,-1.17
-77.5592,20.9196,-.80
-77.5600,20.8835,-.60
-77.5609,20.8473,-1.22
-77.5618,20.8112,-1.10
-77.5627,20.7751,-.78
-77.5635,20.7390,-.43
-77.5644,20.7029,-.01
-77.5792,20.0891,.87
-77.5801,20.0530,1.07
-77.5810,20.0169,.94
-77.5818,19.9808,.58
-77.5827,19.9447,.33
-77.5836,19.9086,.65
-77.5844,19.8725,.84
-77.6002,19.8493,.94
-77.5160,21.8772,.38
-77.5027,21.8578,.37
-77.4984,21.8216,.32
-77.5097,21.7970,.30
-77.5011,21.7626,.24
-77.5011,21.7133,.30
-77.5020,21.6772,.18
-77.5029,21.6410,.15
-77.5038,21.6049,.21
-77.5047,21.5688,.62
-77.5056,21.5327,.97
-77.5065,21.4966,.98
-77.5074,21.4604,1.27
-77.5082,21.4243,1.58
-77.5091,21.3882,.83
-77.5100,21.3521,.42
-77.5109,21.3160,.19
-77.5118,21.2799,.07
-77.5127,21.2438,-.11
-77.5136,21.2076,-.39
-77.5145,21.1715,-.66
-77.5154,21.1354,-.80
-77.5163,21.0993,-.83
-77.5172,21.0632,-1.14
-77.5181,21.0271,-1.49
-77.5189,20.9910,-2.03
-77.5198,20.9548,-1.49
-77.5207,20.9187,-1.35
-77.5216,20.8826,-1.47
-77.5225,20.8465,-1.48
-77.5234,20.8104,-1.60
-77.5243,20.7743,-1.23
-77.5252,20.7382,-.82
-77.5260,20.7021,-.59
-77.5096,20.6820,-.62
-77.5411,20.0830,.20
-77.5419,20.0522,.45
-77.5428,20.0161,.47
-77.5436,19.9800,.27
-77.5445,19.9439,.22
-77.5454,19.9078,.46
-77.5463,19.8717,.69
-77.5468,19.8488,.89
-77.4597,21.8208,.34
-77.4634,21.7956,.29
-77.4718,21.7488,.23
-77.4624,21.7124,.30
-77.4633,21.6763,.21
-77.4642,21.6402,.20
-77.4652,21.6041,.31
-77.4661,21.5680,.70
-77.4670,21.5318,1.33
-77.4679,21.4957,1.04
-77.4688,21.4596,.97
-77.4697,21.4235,.93
-77.4706,21.3874,.74
-77.4715,21.3513,.41
-77.4724,21.3151,-.03
-77.4733,21.2790,-.01
-77.4742,21.2429,-.16
-77.4751,21.2068,-.39
-77.4760,21.1707,-.60
-77.4769,21.1346,-.71
-77.4778,21.0985,-.78
-77.4787,21.0623,-1.13
-77.4796,21.0262,-1.46
-77.4805,20.9901,-1.72
-77.4814,20.9540,-1.49
-77.4823,20.9179,-1.64
-77.4832,20.8818,-2.87
-77.4841,20.8457,-1.86
-77.4850,20.8096,-1.56
-77.4859,20.7735,-1.34
-77.4868,20.7373,-1.22
-77.4877,20.7012,-.96
-77.4855,20.6774,-.75
-77.4929,20.1203,-.67
-77.5028,20.0875,-.75
-77.5037,20.0514,-.50
-77.5046,20.0153,-.16
-77.5055,19.9792,-.02
-77.5064,19.9431,.16
-77.5072,19.9070,.43
-77.5081,19.8709,.71
-77.5087,19.8479,1.00
-77.4348,21.8046,.41
-77.4219,21.7838,.45
-77.4238,21.7573,.23
-77.4185,21.7266,.32
-77.4405,21.6850,.25
-77.4256,21.6393,.39
-77.4265,21.6032,.36
-77.4275,21.5671,.57
-77.4284,21.5310,.75
-77.4293,21.4949,.79
-77.4302,21.4588,.64
-77.4311,21.4226,.63
-77.4320,21.3865,.64
-77.4329,21.3504,.48
-77.4338,21.3143,.18
-77.4348,21.2782,.01
-77.4357,21.2421,-.16
-77.4366,21.2060,-.39
-77.4375,21.1698,-.57
-77.4384,21.1337,-.64
-77.4393,21.0976,-.77
-77.4402,21.0615,-1.01
-77.4411,21.0254,-1.51
-77.4420,20.9893,-1.66
-77.4429,20.9532,-1.33
-77.4439,20.9170,-1.16
-77.4448,20.8809,-.92
-77.4457,20.8448,-1.23
-77.4466,20.8087,-1.10
-77.4475,20.7726,-1.11
-77.4484,20.7365,-1.76
-77.4493,20.7004,-1.10
-77.4666,20.6786,-.69
-77.4602,20.1500,-.32
-77.4637,20.1227,-.60
-77.4646,20.0866,-.68
-77.4655,20.0505,-.54
-77.4664,20.0144,-.37
-77.4673,19.9783,-.13
-77.4682,19.9422,.21
-77.4691,19.9061,.57
-77.4700,19.8700,.76
-77.4840,19.8499,.98
-77.3938,21.7703,.32
-77.3842,21.7468,.38
-77.3851,21.7107,.27
-77.3870,21.6385,.48
-77.3879,21.6024,.41
-77.3888,21.5662,.50
-77.3898,21.5301,.55
-77.3907,21.4940,.49
-77.3916,21.4579,.35
-77.3925,21.4218,.22
-77.3935,21.3857,.19
-77.3944,21.3496,.27
-77.3953,21.3134,.13
-77.3962,21.2773,-.04
-77.3972,21.2412,-.18
-77.3981,21.2051,-.28
-77.3990,21.1690,-.43
-77.3999,21.1329,-.64
-77.4008,21.0968,-.86
-77.4018,21.0606,-.87
-77.4027,21.0245,-1.02
-77.4036,20.9884,-1.25
-77.4045,20.9523,-1.05
-77.4054,20.9162,-.80
-77.4063,20.8801,-.68
-77.4073,20.8440,-.76
-77.4082,20.8079,-.79
-77.4091,20.7718,-.84
-77.4100,20.7356,-.96
-77.4109,20.6995,-.78
-77.4074,20.1831,-.19
-77.4246,20.1580,-.26
-77.4255,20.1219,-.23
-77.4264,20.0858,-.28
-77.4273,20.0497,-.30
-77.4282,20.0136,-.20
-77.4291,19.9775,.11
-77.4300,19.9414,.71
-77.4309,19.9053,.90
-77.4318,19.8692,.86
-77.4177,19.8489,1.17
-77.3643,21.7645,.50
-77.3456,21.7460,.29
-77.3465,21.7098,.40
-77.3474,21.6737,.41
-77.3670,21.6380,.46
-77.3657,21.5979,.54
-77.3502,21.5654,.70
-77.3512,21.5293,.66
-77.3521,21.4931,.50
-77.3530,21.4570,.22
-77.3540,21.4209,.04
-77.3549,21.3848,-.05
-77.3558,21.3487,.04
-77.3568,21.3126,-.07
-77.3577,21.2765,-.20
-77.3586,21.2403,-.21
-77.3596,21.2042,-.19
-77.3605,21.1681,-.35
-77.3614,21.1320,-.63
-77.3624,21.0959,-.96
-77.3633,21.0598,-.70
-77.3642,21.0237,-.74
-77.3651,20.9875,-.83
-77.3661,20.9514,-.78
-77.3670,20.9153,-.59
-77.3679,20.8792,-.32
-77.3688,20.8431,-.49
-77.3698,20.8070,-.57
-77.3707,20.7709,-.64
-77.3716,20.7348,-.68
-77.3786,20.7118,-.64
-77.3727,20.2130,-.10
-77.3854,20.1932,-.44
-77.3864,20.1571,-.38
-77.3873,20.1210,-.35
-77.3882,20.0849,-.28
-77.3891,20.0488,.12
-77.3900,20.0127,.79
-77.3909,19.9766,.74
-77.3918,19.9405,1.20
-77.3928,19.9044,1.35
-77.3937,19.8683,1.46
-77.3999,19.8485,1.55
-77.3172,21.7385,.50
-77.3078,21.7090,.37
-77.3088,21.6728,.47
-77.3097,21.6367,.68
-77.2974,21.6060,.62
-77.3116,21.5645,.78
-77.3126,21.5284,.90
-77.3135,21.4923,.51
-77.3145,21.4561,.34
-77.3154,21.4200,.21
-77.3164,21.3839,.29
-77.3173,21.3478,.03
-77.3182,21.3117,-.25
-77.3192,21.2756,-.51
-77.3201,21.2395,-.38
-77.3211,21.2033,.07
-77.3220,21.1672,-.24
-77.3229,21.1311,-.47
-77.3239,21.0950,-.57
-77.3248,21.0589,-.56
-77.3258,21.0228,-.61
-77.3267,20.9867,-.70
-77.3276,20.9506,-.72
-77.3286,20.9144,-.65
-77.3295,20.8783,-.44
-77.3304,20.8422,-.41
-77.3314,20.8061,-.44
-77.3323,20.7700,-.57
-77.3332,20.7339,-.70
-77.3194,20.7105,-.80
-77.3465,20.2181,.17
-77.3472,20.1923,-.13
-77.3481,20.1562,-.47
-77.3491,20.1201,-.57
-77.3500,20.0840,-.35
-77.3509,20.0479,.16
-77.3518,20.0118,.74
-77.3528,19.9758,1.12
-77.3537,19.9397,1.64
-77.3546,19.9036,1.62
-77.3555,19.8675,2.04
-77.2692,21.7081,.68
-77.2702,21.6720,.57
-77.2711,21.6358,.62
-77.2730,21.5636,1.20
-77.2740,21.5275,1.25
-77.2749,21.4914,.79
-77.2759,21.4553,.38
-77.2768,21.4191,.39
-77.2778,21.3830,.40
-77.2787,21.3469,.08
-77.2797,21.3108,-.30
-77.2806,21.2747,-1.18
-77.2816,21.2386,-.85
-77.2826,21.2025,-.18
-77.2835,21.1663,-.27
-77.2845,21.1302,-.40
-77.2854,21.0941,-.49
-77.2863,21.0580,-.52
-77.2873,21.0219,-.68
-77.2882,20.9858,-.72
-77.2892,20.9497,-.77
-77.2901,20.9136,-1.10
-77.2911,20.8775,-.64
-77.2920,20.8413,-.36
-77.2930,20.8052,-.40
-77.2939,20.7691,-.94
-77.2949,20.7330,-1.29
-77.2958,20.6969,-.71
-77.2809,20.6691,-.58
-77.3080,20.2276,.39
-77.3090,20.1915,.16
-77.3099,20.1554,-.49
-77.3108,20.1193,-.97
-77.3118,20.0832,-.69
-77.3127,20.0471,-.24
-77.3136,20.0110,.13
-77.3146,19.9749,.77
-77.3155,19.9388,1.54
-77.3164,19.9040,1.28
-77.3219,19.8758,1.80
-77.2414,21.6962,.57
-77.2315,21.6711,.82
-77.2325,21.6349,.90
-77.2335,21.5988,.85
-77.2443,21.5565,1.45
-77.2466,21.5379,1.34
-77.2373,21.4544,.47
-77.2383,21.4182,.36
-77.2392,21.3821,.32
-77.2402,21.3460,.07
-77.2412,21.3099,-.14
-77.2421,21.2738,-.48
-77.2431,21.2377,-.46
-77.2440,21.2016,-.30
-77.2450,21.1655,-.20
-77.2460,21.1293,-.22
-77.2469,21.0932,-.37
-77.2479,21.0571,-.50
-77.2488,21.0210,-.76
-77.2498,20.9849,-.81
-77.2508,20.9488,-.70
-77.2517,20.9127,-.68
-77.2527,20.8766,-.48
-77.2536,20.8405,-.38
-77.2546,20.8043,-.41
-77.2555,20.7682,-.95
-77.2565,20.7321,-1.19
-77.2574,20.6960,-.65
-77.2676,20.6613,-.40
-77.2448,20.5727,-.09
-77.2448,20.5610,-.11
-77.2514,20.2870,.42
-77.2538,20.2624,.28
-77.2698,20.2267,.22
-77.2707,20.1906,-.09
-77.2717,20.1545,-.99
-77.2726,20.1184,-1.30
-77.2736,20.0823,-1.12
-77.2745,20.0462,-.71
-77.2755,20.0101,-.27
-77.2764,19.9740,.42
-77.2774,19.9379,1.84
-77.2780,19.9117,1.92
-77.2040,21.6666,.75
-77.1939,21.6340,.94
-77.1948,21.5979,.97
-77.1803,21.5724,.76
-77.1793,21.4716,.61
-77.1987,21.4535,.58
-77.1997,21.4173,.61
-77.2007,21.3812,.44
-77.2017,21.3451,.23
-77.2026,21.3090,.02
-77.2036,21.2729,-.08
-77.2046,21.2368,-.13
-77.2055,21.2007,-.09
-77.2065,21.1645,-.03
-77.2075,21.1284,.09
-77.2084,21.0923,-.12
-77.2094,21.0562,-.21
-77.2104,21.0201,-.50
-77.2113,20.9840,-.61
-77.2123,20.9479,-.57
-77.2133,20.9118,-.40
-77.2142,20.8757,-.43
-77.2152,20.8395,-.58
-77.2162,20.8034,-.53
-77.2171,20.7673,-.57
-77.2181,20.7312,-.63
-77.2191,20.6951,-.48
-77.2200,20.6590,-.28
-77.2086,20.6119,-.12
-77.2220,20.5868,-.02
-77.2229,20.5507,.02
-77.2373,20.2889,.40
-77.2306,20.2619,.12
-77.2315,20.2258,-.35
-77.2325,20.1897,-.76
-77.2335,20.1536,-.93
-77.2344,20.1175,-1.16
-77.2354,20.0814,-1.13
-77.2363,20.0453,-.88
-77.2373,20.0092,-.54
-77.2382,19.9731,.13
-77.2392,19.9370,1.02
-77.2399,19.9099,1.38
-77.1403,21.6573,.73
-77.1552,21.6331,.77
-77.1562,21.5970,.74
-77.1572,21.5609,.93
-77.1445,21.5182,.87
-77.1480,21.4884,.84
-77.1602,21.4525,.81
-77.1611,21.4164,.87
-77.1621,21.3803,.33
-77.1631,21.3442,.32
-77.1641,21.3081,.18
-77.1651,21.2720,.15
-77.1661,21.2359,.08
-77.1670,21.1997,.08
-77.1680,21.1636,.26
-77.1690,21.1275,.53
-77.1700,21.0914,.25
-77.1709,21.0553,.26
-77.1719,21.0192,-.10
-77.1729,20.9831,-.49
-77.1739,20.9470,-.46
-77.1749,20.9109,-.52
-77.1758,20.8747,-1.52
-77.1768,20.8386,-1.51
-77.1778,20.8025,-.75
-77.1788,20.7664,-.58
-77.1797,20.7303,-.52
-77.1807,20.6942,-.40
-77.1817,20.6581,-.21
-77.1826,20.6220,-.06
-77.1836,20.5859,.08
-77.1980,20.5501,.14
-77.1830,20.5302,.19
-77.1768,20.2894,.15
-77.1923,20.2610,-.12
-77.1933,20.2249,-1.28
-77.1943,20.1888,-1.46
-77.1952,20.1527,-1.06
-77.1962,20.1166,-1.00
-77.1972,20.0805,-.82
-77.1981,20.0444,-.75
-77.1991,20.0083,-.61
-77.2001,19.9722,-.11
-77.2010,19.9361,.84
-77.2017,19.9105,1.05
-77.1354,21.6165,.97
-77.1176,21.5961,.70
-77.1186,21.5600,.69
-77.1196,21.5238,.89
-77.1206,21.4877,.91
-77.1216,21.4516,.72
-77.1226,21.4155,.64
-77.1236,21.3794,.14
-77.1246,21.3433,.41
-77.1256,21.3072,.41
-77.1265,21.2710,.30
-77.1275,21.2349,.28
-77.1285,21.1988,.36
-77.1295,21.1627,.37
-77.1305,21.1266,.38
-77.1315,21.0905,.48
-77.1325,21.0544,1.16
-77.1335,21.0183,.43
-77.1345,20.9822,-.07
-77.1354,20.9460,-.36
-77.1364,20.9099,-.49
-77.1374,20.8738,-1.53
-77.1384,20.8377,-1.55
-77.1394,20.8016,-.84
-77.1404,20.7655,-.68
-77.1413,20.7294,-.57
-77.1423,20.6933,-.43
-77.1433,20.6572,-.21
-77.1443,20.6211,-.01
-77.1453,20.5850,.16
-77.1463,20.5489,.20
-77.1391,20.5261,.27
-77.1521,20.3322,.00
-77.1531,20.2961,-.29
-77.1541,20.2600,-.51
-77.1551,20.2239,-1.24
-77.1560,20.1878,-1.34
-77.1570,20.1517,-.93
-77.1580,20.1156,-.79
-77.1590,20.0796,-.29
-77.1599,20.0435,-.45
-77.1609,20.0074,-.32
-77.1619,19.9713,.18
-77.1629,19.9352,.69
-77.1636,19.9079,.95
-77.0790,21.5951,.78
-77.0800,21.5590,.52
-77.0810,21.5229,.59
-77.0820,21.4868,.90
-77.0830,21.4507,.94
-77.0840,21.4146,.83
-77.0850,21.3785,.45
-77.0860,21.3423,.64
-77.0870,21.3062,.77
-77.0880,21.2701,.62
-77.0890,21.2340,.67
-77.0900,21.1979,.81
-77.0910,21.1618,.42
-77.0920,21.1257,.35
-77.0930,21.0896,.41
-77.0940,21.0534,.68
-77.0950,21.0173,.37
-77.0960,20.9812,.24
-77.0970,20.9451,.43
-77.0980,20.9090,-.12
-77.0990,20.8729,-.61
-77.1000,20.8368,-.81
-77.1010,20.8007,-.75
-77.1020,20.7646,-.75
-77.1030,20.7285,-.79
-77.1040,20.6924,-.60
-77.1050,20.6563,-.32
-77.1059,20.6201,-.03
-77.1069,20.5840,.10
-77.1079,20.5479,.19
-77.1089,20.5118,.34
-77.0944,20.4823,.39
-77.0926,20.4213,.41
-77.1000,20.4032,.34
-77.1129,20.3674,.13
-77.1139,20.3313,-.09
-77.1149,20.2952,-.44
-77.1158,20.2591,-.51
-77.1168,20.2230,-.67
-77.1178,20.1869,-.83
-77.1188,20.1508,-.74
-77.1198,20.1147,-.65
-77.1208,20.0786,-.64
-77.1217,20.0425,-.64
-77.1227,20.0064,-.06
-77.1237,19.9703,.24
-77.1247,19.9343,.54
-77.1257,19.8982,.79
-77.0577,21.5819,.72
-77.0414,21.5581,.28
-77.0424,21.5220,.44
-77.0434,21.4858,.98
-77.0444,21.4497,.91
-77.0455,21.4136,1.05
-77.0465,21.3775,.88
-77.0475,21.3414,1.02
-77.0485,21.3053,1.54
-77.0495,21.2692,.69
-77.0505,21.2331,-.17
-77.0515,21.1969,.34
-77.0525,21.1608,.24
-77.0535,21.1247,.16
-77.0545,21.0886,.15
-77.0556,21.0525,.22
-77.0566,21.0164,.24
-77.0576,20.9803,.27
-77.0586,20.9442,.39
-77.0596,20.9081,.02
-77.0606,20.8720,-.36
-77.0616,20.8358,-.61
-77.0626,20.7997,-.71
-77.0636,20.7636,-.87
-77.0646,20.7275,-1.35
-77.0656,20.6914,-.99
-77.0666,20.6553,-.40
-77.0676,20.6192,-.07
-77.0686,20.5831,.10
-77.0696,20.5470,.21
-77.0706,20.5109,.28
-77.0716,20.4748,.33
-77.0726,20.4387,.38
-77.0736,20.4026,.21
-77.0746,20.3665,.09
-77.0756,20.3304,-.19
-77.0766,20.2943,-.53
-77.0776,20.2582,-.50
-77.0786,20.2221,-.25
-77.0796,20.1860,-.64
-77.0806,20.1499,-.54
-77.0816,20.1138,-.20
-77.0826,20.0777,-.54
-77.0836,20.0416,-1.00
-77.0845,20.0055,-.78
-77.0855,19.9694,-.28
-77.0865,19.9333,.25
-77.0875,19.8972,.64
-84.7750,21.9157,-1.01
-84.7743,21.8877,-.99
-84.7733,21.8516,-.94
-84.7796,21.8243,-.89
-77.0038,21.5210,.77
-77.0048,21.4849,1.04
-77.0059,21.4488,1.02
-77.0069,21.4127,1.08
-77.0079,21.3766,1.09
-77.0089,21.3404,1.18
-77.0100,21.3043,.93
-77.0110,21.2682,.35
-77.0120,21.2321,.20
-77.0130,21.1960,.19
-77.0140,21.1599,.06
-77.0151,21.1238,.13
-77.0161,21.0877,.31
-77.0171,21.0516,.36
-77.0181,21.0154,.23
-77.0191,20.9793,.26
-77.0201,20.9432,.21
-77.0212,20.9071,.04
-77.0222,20.8710,-.27
-77.0232,20.8349,-.51
-77.0242,20.7988,-.64
-77.0252,20.7627,-.85
-77.0262,20.7266,-1.35
-77.0272,20.6905,-.85
-77.0282,20.6544,-.31
-77.0293,20.6183,-.05
-77.0303,20.5822,.09
-77.0310,20.5546,.13
-77.0323,20.5099,.25
-77.0333,20.4738,.32
-77.0343,20.4377,.30
-77.0353,20.4016,.12
-77.0363,20.3655,-.09
-77.0373,20.3294,-.63
-77.0383,20.2933,-1.59
-77.0393,20.2572,-.87
-77.0403,20.2211,-.29
-77.0413,20.1850,-.62
-77.0424,20.1489,-.48
-77.0434,20.1128,-.08
-77.0444,20.0768,-.03
-77.0454,20.0407,-1.30
-77.0464,20.0046,-1.80
-77.0474,19.9685,-1.09
-77.0484,19.9324,-.16
-77.0494,19.8963,.49
-76.9809,21.5055,.87
-76.9663,21.4839,.99
-76.9791,21.4481,1.22
-76.9683,21.4117,1.31
-76.9694,21.3756,1.28
-76.9704,21.3395,1.24
-76.9714,21.3034,.73
-76.9725,21.2673,-.56
-76.9735,21.2311,.31
-76.9745,21.1950,.28
-76.9755,21.1589,.18
-76.9766,21.1228,.26
-76.9776,21.0867,.34
-76.9786,21.0506,.30
-76.9796,21.0145,.40
-76.9807,20.9784,.61
-76.9817,20.9423,.71
-76.9827,20.9062,.20
-76.9838,20.8700,-.17
-76.9848,20.8339,-.39
-76.9858,20.7978,-.51
-76.9868,20.7617,-.56
-76.9878,20.7256,-.46
-76.9889,20.6895,-.20
-76.9899,20.6534,-.09
-76.9909,20.6173,.01
-76.9919,20.5812,.10
-76.9929,20.5451,.13
-76.9940,20.5090,.19
-76.9950,20.4729,.29
-76.9960,20.4368,.23
-76.9970,20.4007,-.07
-76.9980,20.3646,-.26
-76.9991,20.3285,-.68
-77.0001,20.2924,-3.66
-77.0011,20.2563,-1.68
-77.0021,20.2202,-.56
-77.0031,20.1841,-.39
-77.0041,20.1480,-.56
-77.0051,20.1119,-.62
-77.0062,20.0758,.00
-77.0072,20.0397,-1.54
-77.0082,20.0036,-1.93
-77.0092,19.9675,-1.36
-77.0102,19.9314,-.39
-77.0112,19.8953,.45
-76.9287,21.4468,1.23
-76.9298,21.4107,1.36
-76.9308,21.3746,1.76
-76.9318,21.3385,1.32
-76.9329,21.3024,.92
-76.9339,21.2663,.67
-76.9350,21.2302,.72
-76.9360,21.1941,.48
-76.9370,21.1580,.44
-76.9381,21.1218,.51
-76.9391,21.0857,.66
-76.9402,21.0496,.60
-76.9412,21.0135,1.38
-76.9422,20.9774,.92
-76.9433,20.9413,1.87
-76.9443,20.9052,.33
-76.9453,20.8691,-.24
-76.9464,20.8330,-.33
-76.9474,20.7969,-.34
-76.9484,20.7608,-.28
-76.9495,20.7247,-.16
-76.9505,20.6885,.00
-76.9515,20.6524,.09
-76.9526,20.6163,.13
-76.9536,20.5802,.12
-76.9546,20.5441,.15
-76.9556,20.5080,.23
-76.9567,20.4719,.33
-76.9577,20.4358,.21
-76.9587,20.3997,-.29
-76.9598,20.3636,-1.17
-76.9608,20.3275,-.37
-76.9618,20.2914,-1.04
-76.9628,20.2553,-.85
-76.9639,20.2192,-.21
-76.9649,20.1831,.27
-76.9659,20.1470,-.22
-76.9669,20.1109,-1.34
-76.9680,20.0748,-1.28
-76.9690,20.0387,-1.24
-76.9700,20.0026,-1.36
-76.9710,19.9666,-1.04
-76.9720,19.9305,-.25
-76.9731,19.8944,.44
-76.8975,21.4338,1.27
-76.8912,21.4098,1.25
-76.8923,21.3736,1.24
-76.9036,21.3378,1.26
-76.9051,21.3017,1.07
-76.8954,21.2653,1.07
-76.8965,21.2292,.76
-76.8975,21.1931,-.09
-76.8986,21.1570,.38
-76.8996,21.1209,.65
-76.9006,21.0848,.66
-76.9017,21.0486,.65
-76.9027,21.0125,.95
-76.9038,20.9764,.63
-76.9048,20.9403,.32
-76.9059,20.9042,-.24
-76.9069,20.8681,-.88
-76.9080,20.8320,-.38
-76.9090,20.7959,-.17
-76.9100,20.7598,-.07
-76.9111,20.7237,.04
-76.9121,20.6876,.18
-76.9132,20.6515,.33
-76.9142,20.6154,.35
-76.9153,20.5793,.22
-76.9163,20.5432,.18
-76.9173,20.5071,.33
-76.9184,20.4709,.48
-76.9194,20.4348,.43
-76.9204,20.3987,-.02
-76.9215,20.3626,-.71
-76.9225,20.3265,-.65
-76.9236,20.2904,-.55
-76.9246,20.2543,-.44
-76.9256,20.2183,-.07
-76.9267,20.1822,.05
-76.9277,20.1461,-.57
-76.9287,20.1100,-1.52
-76.9298,20.0739,-.88
-76.9308,20.0378,-.34
-76.9318,20.0017,-.80
-76.9329,19.9656,-.49
-76.9339,19.9295,.27
-76.9346,19.9037,.65
-76.8526,21.4088,.95
-76.8537,21.3727,.44
-76.8446,21.3272,.54
-76.8558,21.3004,1.07
-76.8569,21.2643,1.07
-76.8579,21.2282,.85
-76.8590,21.1921,.02
-76.8601,21.1560,.41
-76.8611,21.1199,.54
