-76.7435,21.1891,8.3
-76.7446,21.1530,5.3
-76.7457,21.1169,9.5
-76.7489,21.0085,14.7
-76.8801,20.4700,26.1
-76.8470,20.2885,35.2
-76.7511,20.9363,8.7
-76.7565,20.7558,15.2
-76.7576,20.7197,17.1
-76.7652,20.4670,29.6
-76.7684,20.3587,35.8
-76.7737,20.1782,36.5
-76.7770,20.0699,34.5
-76.7791,19.9977,32.6
-76.6998,21.3578,13.5
-76.7028,21.2603,9.1
-76.7039,21.2242,1.7
-76.7061,21.1519,6.6
-76.7072,21.1158,9.4
-76.7105,21.0075,7.4
-76.7127,20.9353,10.6
-76.7160,20.8270,4.7
-76.7170,20.7909,11.5
-76.7203,20.6826,20.2
-76.7236,20.5742,40.4
-76.7247,20.5381,32.6
-76.7268,20.4659,33.2
-76.7279,20.4298,35.3
-76.7312,20.3215,44.0
-76.7323,20.2854,43.0
-76.7355,20.1772,36.1
-76.7377,20.1050,36.5
-76.7409,19.9967,33.4
-76.7420,19.9606,31.7
-76.6554,21.3526,13.8
-76.6621,21.3315,13.2
-76.6744,21.2544,9.5
-76.6654,21.2231,8.0
-76.6720,21.0065,6.8
-76.6731,20.9704,6.0
-76.6742,20.9343,8.2
-76.6764,20.8621,12.8
-76.6776,20.8259,7.0
-76.6787,20.7898,12.3
-76.6798,20.7537,14.7
-76.6809,20.7176,16.2
-76.6831,20.6454,24.4
-76.6842,20.6093,28.8
-76.6853,20.5732,31.9
-76.6863,20.5371,34.0
-76.6896,20.4288,38.4
-76.6907,20.3927,43.3
-76.6918,20.3566,53.6
-76.6929,20.3205,65.4
-76.6951,20.2483,47.4
-76.6962,20.2122,41.6
-76.6973,20.1761,38.9
-76.6984,20.1400,37.8
-76.7038,19.9596,32.7
-76.6258,21.2582,10.6
-76.6269,21.2221,9.1
-76.6280,21.1860,6.6
-76.6325,21.0415,10.4
-76.6347,20.9693,11.4
-76.6414,20.7527,10.4
-76.6436,20.6805,19.8
-76.6447,20.6444,23.6
-76.6458,20.6083,25.8
-76.6469,20.5722,30.1
-76.6480,20.5361,36.8
-76.6491,20.5000,46.0
-76.6502,20.4639,39.5
-76.6525,20.3917,47.2
-76.6536,20.3556,67.3
-76.6547,20.3195,126.5
-76.6558,20.2834,68.5
-76.6591,20.1751,41.7
-76.6635,20.0307,34.4
-76.6646,19.9946,33.9
-76.5865,21.2824,11.0
-76.5906,21.1488,4.6
-76.5918,21.1127,6.3
-76.5929,21.0766,10.6
-76.5940,21.0405,10.5
-76.5951,21.0044,11.4
-76.6008,20.8239,14.0
-76.6019,20.7878,13.6
-76.6052,20.6794,23.0
-76.6064,20.6433,21.2
-76.6086,20.5711,28.9
-76.6108,20.4989,39.2
-76.6131,20.4267,45.4
-76.6142,20.3906,48.5
-76.6164,20.3184,73.9
-76.6186,20.2462,50.1
-76.6220,20.1380,44.6
-76.6231,20.1019,37.6
-76.6242,20.0658,34.3
-76.6264,19.9936,34.0
-76.6275,19.9575,33.0
-76.5464,21.2819,10.1
-76.5487,21.2561,6.7
-76.5570,21.2311,3.3
-76.5521,21.1478,6.7
-76.5578,20.9672,9.5
-76.5590,20.9311,23.1
-76.8822,20.3978,26.6
-76.8843,20.3256,28.7
-76.8884,20.1812,71.4
-76.8936,20.0007,35.2
-76.8957,19.9285,33.8
-76.8243,21.3719,2.7
-76.8162,21.3355,5.2
-76.8184,21.2633,11.1
-76.8226,21.1189,15.8
-76.8269,20.9744,26.1
-76.8280,20.9383,15.7
-76.8333,20.7578,14.0
-76.8354,20.6856,13.6
-76.8460,20.3246,32.8
-76.8481,20.2524,39.8
-76.8513,20.1441,54.5
-76.8565,19.9636,29.2
-76.7917,20.8651,11.4
-76.7949,20.7568,14.5
-76.7960,20.7207,16.0
-76.7970,20.6846,12.8
-76.8003,20.5763,25.6
-76.8077,20.3236,35.3
-76.8141,20.1070,37.9
-76.8152,20.0709,35.6
-76.8191,19.9384,18.2
-76.7402,21.2974,11.7
-76.7413,21.2613,10.0
-76.7468,21.0808,18.0
-76.7533,20.8641,8.5
-76.7544,20.8280,5.3
-76.7554,20.7919,12.0
-76.7587,20.6836,17.1
-76.7608,20.6114,29.9
-76.7619,20.5753,35.9
-76.7641,20.5031,29.2
-76.7716,20.2504,33.5
-76.7727,20.2143,26.9
-76.7759,20.1060,36.0
-76.7802,19.9616,28.7
-76.7006,21.3325,13.0
-76.7050,21.1881,6.3
-76.7083,21.0797,13.9
-76.7149,20.8631,9.3
-76.7181,20.7548,15.5
-76.7192,20.7187,17.8
-76.7258,20.5020,32.3
-76.7334,20.2494,36.7
-76.7344,20.2133,29.6
-76.7388,20.0689,35.5
-76.7398,19.9425,31.2
-76.6676,21.1509,4.3
-76.6709,21.0426,11.1
-76.6820,20.6815,20.4
-76.6874,20.5010,36.6
-76.6885,20.4649,36.6
-76.7006,20.0679,35.2
-76.6377,21.3260,13.1
-76.6291,21.1499,4.7
-76.6302,21.1138,7.4
-76.6314,21.0777,10.9
-76.6369,20.8971,25.1
-76.6380,20.8610,19.7
-76.6425,20.7166,6.1
-76.6580,20.2112,45.5
-76.6602,20.1390,39.4
-76.6613,20.1029,35.1
-76.6624,20.0668,33.0
-76.6655,19.9651,33.2
-76.5880,21.2331,8.4
-76.5895,21.1849,7.8
-76.5963,20.9683,13.5
-76.5974,20.9322,21.3
-76.5996,20.8600,25.3
-76.6041,20.7155,16.2
-76.6075,20.6072,19.1
-76.6175,20.2823,59.7
-76.6197,20.2101,46.3
-76.6208,20.1741,45.5
-76.5510,21.1839,7.3
-76.5544,21.0755,9.9
-76.5567,21.0033,10.2
-76.5612,20.8589,24.9
-76.5624,20.8228,22.9
-76.5635,20.7867,24.5
-76.5669,20.6784,30.8
-76.5680,20.6423,27.5
-76.5691,20.6062,25.2
-76.5736,20.4618,41.1
-76.5748,20.4257,52.7
-76.5781,20.3174,53.8
-76.5793,20.2813,52.2
-76.5804,20.2452,52.3
-76.5815,20.2091,47.4
-76.5860,20.0647,37.5
-76.5056,21.2779,10.3
-76.5040,21.2340,6.9
-76.5148,21.1106,3.9
-76.5160,21.0745,9.3
-76.5171,21.0384,15.2
-76.5194,20.9661,20.6
-76.8905,20.1090,43.0
-76.8194,21.2272,10.1
-76.8237,21.0828,21.5
-76.8396,20.5412,25.0
-76.8407,20.5051,25.6
-76.8439,20.3968,29.9
-76.8449,20.3607,31.3
-76.8491,20.2163,52.9
-76.8544,20.0358,35.5
-76.7766,21.3706,10.1
-76.7809,21.2262,10.6
-76.7874,21.0095,23.3
-76.7928,20.8290,9.0
-76.7992,20.6124,17.9
-76.8088,20.2875,36.3
-76.8120,20.1792,45.6
-76.8162,20.0348,35.0
-76.7478,21.0446,22.1
-76.7500,20.9724,13.4
-76.7522,20.9002,10.8
-76.7598,20.6475,17.2
-76.7662,20.4309,32.2
-76.7695,20.3226,37.1
-76.7705,20.2865,37.9
-76.7748,20.1421,37.6
-76.7855,19.9383,25.6
-76.7091,21.3018,12.0
-76.7094,21.0436,14.2
-76.7116,20.9714,7.5
-76.7214,20.6465,24.2
-76.7225,20.6104,35.8
-76.7290,20.3937,38.3
-76.7301,20.3576,41.3
-76.7366,20.1411,37.2
-76.7398,20.0328,34.7
-76.6630,21.3014,12.2
-76.6665,21.1870,5.4
-76.6698,21.0787,12.0
-76.6753,20.8982,14.9
-76.6940,20.2844,54.6
-76.6995,20.1039,36.4
-76.7017,20.0318,34.6
-76.7027,19.9957,33.7
-76.6247,21.2943,12.0
-76.6336,21.0054,5.3
-76.6358,20.9332,16.6
-76.6392,20.8249,9.8
-76.6403,20.7888,9.8
-76.6030,20.7516,16.5
-76.6097,20.5350,34.8
-76.6119,20.4628,40.4
-76.6153,20.3545,58.4
-76.6253,20.0297,34.7
-76.5533,21.1116,4.0
-76.5714,20.5340,33.8
-76.5837,20.1369,60.9
-76.5849,20.1008,43.6
-76.5882,19.9925,34.0
-76.5893,19.9564,32.9
-76.5102,21.2550,8.0
-76.5217,20.8939,27.5
-76.5240,20.8217,27.1
-76.5251,20.7856,34.9
-76.5274,20.7134,41.7
-76.5285,20.6773,49.8
-76.5319,20.5690,32.8
-76.5331,20.5329,35.0
-76.5365,20.4246,45.0
-76.5376,20.3885,47.4
-76.5387,20.3524,50.7
-76.5410,20.2802,54.1
-76.5421,20.2441,49.1
-76.5444,20.1719,48.5
-76.5455,20.1358,51.2
-76.5478,20.0637,37.9
-76.5500,19.9915,33.7
-76.5512,19.9554,32.5
-76.4717,21.2539,10.1
-76.4729,21.2178,8.5
-76.4752,21.1456,2.3
-76.4775,21.0734,7.9
-76.4798,21.0012,37.1
-76.4844,20.8568,30.5
-76.4856,20.8207,29.5
-76.4867,20.7845,39.4
-76.4879,20.7484,73.7
-76.4890,20.7123,46.7
-76.4913,20.6401,50.6
-76.4936,20.5679,34.1
-76.4970,20.4596,39.5
-76.4982,20.4235,44.0
-76.5005,20.3513,53.2
-76.5028,20.2791,53.7
-76.5039,20.2431,44.9
-76.5062,20.1709,43.2
-76.5073,20.1348,42.4
-76.5107,20.0265,34.6
-76.5119,19.9904,33.0
-76.5130,19.9543,31.8
-76.4324,21.2764,11.6
-76.4355,21.1806,7.1
-76.4379,21.1084,7.4
-76.7630,20.5392,30.4
-76.7673,20.3948,34.9
-76.7780,20.0338,34.6
-76.7138,20.8992,12.3
-76.6687,21.1148,9.7
-76.6513,20.4278,41.2
-76.6569,20.2473,50.5
-76.5873,21.2571,9.6
-76.5985,20.8961,40.1
-76.5556,21.0394,12.8
-76.5759,20.3896,50.3
-76.5871,20.0286,35.4
-76.5342,20.4968,37.0
-76.5353,20.4607,40.0
-76.4709,21.2785,11.2
-76.4809,20.9651,35.8
-76.4947,20.5318,37.4
-76.4402,21.0362,27.9
-76.4413,21.0001,37.9
-76.4460,20.8557,26.4
-76.4472,20.8196,35.1
-76.4495,20.7474,37.7
-76.4518,20.6752,39.2
-76.4553,20.5668,33.6
-76.4564,20.5308,35.6
-76.4576,20.4947,37.4
-76.4610,20.3864,66.0
-76.4645,20.2781,40.4
-76.4657,20.2420,38.3
-76.4668,20.2059,41.6
-76.4703,20.0976,38.4
-76.4737,19.9893,32.0
-76.3947,21.2517,10.6
-76.3958,21.2156,8.0
-76.3970,21.1795,3.8
-76.3982,21.1434,2.7
-76.3994,21.1073,8.5
-76.4017,21.0351,44.7
-76.4052,20.9268,18.7
-76.4076,20.8546,20.2
-76.4088,20.8185,25.3
-76.4099,20.7824,27.1
-76.4146,20.6380,33.0
-76.4169,20.5658,32.4
-76.4193,20.4936,37.9
-76.4216,20.4214,45.5
-76.4262,20.2770,37.7
-76.4274,20.2409,37.0
-76.4297,20.1687,51.4
-76.4309,20.1326,46.3
-76.4332,20.0604,34.5
-76.3648,21.2710,11.6
-76.3597,21.1423,5.2
-76.3633,21.0340,15.0
-76.3645,20.9979,15.7
-76.3656,20.9618,12.8
-76.3668,20.9257,13.3
-76.3680,20.8896,15.3
-76.3704,20.8174,19.2
-76.3715,20.7813,22.6
-76.3751,20.6730,36.4
-76.3763,20.6369,31.8
-76.3786,20.5647,32.0
-76.3798,20.5286,34.8
-76.3821,20.4564,50.9
-76.3833,20.4203,45.8
-76.3857,20.3481,58.9
-76.3892,20.2398,42.5
-76.3903,20.2037,44.4
-76.3915,20.1676,51.0
-76.3950,20.0593,32.7
-76.3176,21.2495,10.6
-76.3188,21.2134,9.1
-76.3200,21.1773,8.3
-76.3212,21.1412,8.4
-76.3224,21.1051,7.7
-76.3236,21.0690,8.0
-76.3260,20.9968,7.4
-76.3284,20.9246,11.6
-76.3296,20.8885,12.6
-76.3308,20.8524,7.2
-76.3320,20.8162,13.1
-76.3332,20.7801,18.9
-76.3367,20.6718,28.9
-76.3427,20.4913,41.3
-76.3438,20.4552,52.4
-76.3450,20.4191,44.5
-76.3486,20.3109,51.5
-76.3497,20.2748,46.0
-76.3521,20.2026,48.7
-76.3533,20.1665,47.8
-76.3545,20.1304,37.5
-76.3556,20.0943,31.0
-76.3568,20.0582,30.9
-76.3592,19.9860,23.6
-76.3553,19.9624,23.1
-76.2803,21.2123,6.8
-76.2828,21.1401,8.6
-76.2840,21.1040,9.0
-76.2864,21.0317,3.2
-76.2876,20.9956,7.2
-76.2912,20.8873,9.2
-76.2984,20.6707,26.5
-76.5601,20.8950,29.7
-76.5646,20.7506,27.8
-76.5657,20.7145,29.1
-76.5725,20.4979,36.8
-76.5125,21.1828,6.8
-76.5182,21.0023,18.9
-76.5399,20.3163,59.8
-76.5467,20.0997,42.9
-76.4740,21.1817,5.0
-76.4786,21.0373,19.3
-76.4924,20.6040,35.8
-76.5085,20.0987,39.7
-76.4344,21.2167,9.0
-76.4425,20.9640,35.7
-76.4541,20.6030,33.9
-76.4587,20.4586,39.9
-76.4746,19.9621,31.1
-76.4006,21.0712,19.4
-76.4041,20.9629,21.0
-76.4123,20.7102,32.6
-76.4134,20.6741,35.9
-76.4344,20.0243,32.3
-76.3562,21.2506,10.7
-76.3573,21.2145,8.0
-76.3868,20.3120,48.9
-76.3938,20.0954,34.3
-76.3355,20.7079,26.1
-76.3379,20.6357,29.9
-76.2936,20.8151,11.7
-76.3008,20.5985,32.3
-76.3043,20.4902,35.3
-76.3103,20.3097,43.1
-76.3139,20.2015,51.9
-76.3151,20.1654,45.3
-76.3198,20.0210,21.8
-76.3210,19.9849,12.9
-76.2418,21.2111,.1
-76.2431,21.1750,6.0
-76.2455,21.1028,7.3
-76.2467,21.0667,8.6
-76.2479,21.0306,7.6
-76.2491,20.9945,9.2
-76.2503,20.9584,9.3
-76.2540,20.8501,2.9
-76.2552,20.8140,10.9
-76.2576,20.7418,11.1
-76.2588,20.7057,20.9
-76.2612,20.6335,29.2
-76.2624,20.5974,33.7
-76.2660,20.4891,31.9
-76.2696,20.3808,34.9
-76.2721,20.3086,34.2
-76.2733,20.2725,35.7
-76.2745,20.2364,45.6
-76.2768,20.1642,37.5
-76.2804,20.0560,24.2
-76.2816,20.0199,20.6
-76.2828,19.9838,16.7
-76.2046,21.1739,7.5
-76.2070,21.1017,7.2
-76.2095,21.0295,5.9
-76.2131,20.9212,9.1
-76.2143,20.8851,8.2
-76.2168,20.8129,11.3
-76.2180,20.7767,10.5
-76.2204,20.7045,23.8
-76.2217,20.6684,32.0
-76.2229,20.6323,31.1
-76.2241,20.5962,31.3
-76.2277,20.4880,29.9
-76.2302,20.4158,30.9
-76.2314,20.3797,31.6
-76.2338,20.3075,27.5
-76.2350,20.2714,21.2
-76.2362,20.2353,31.2
-76.2398,20.1270,26.5
-76.2410,20.0909,23.4
-76.2423,20.0548,12.5
-76.1698,21.0644,7.9
-76.1735,20.9561,5.6
-76.1759,20.8839,9.7
-76.1821,20.7034,34.8
-76.1833,20.6673,60.8
-76.1858,20.5951,32.2
-76.1882,20.5229,28.6
-76.1919,20.4146,32.0
-76.2004,20.1620,31.0
-76.2016,20.1259,24.9
-76.2053,20.0176,13.9
-76.2061,19.9932,18.2
-76.1461,21.1603,11.2
-76.1423,21.0997,10.5
-76.1313,21.0633,9.4
-76.1326,21.0272,5.6
-76.1338,20.9911,7.1
-76.1363,20.9188,10.9
-76.1375,20.8827,11.8
-76.1388,20.8466,4.7
-76.1400,20.8105,9.4
-76.5703,20.5701,30.2
-76.5137,21.1467,5.9
-76.5262,20.7495,50.1
-76.4902,20.6762,63.4
-76.4993,20.3874,50.3
-76.4251,20.3131,46.3
-76.4320,20.0965,37.9
-76.3609,21.1062,6.1
-76.3810,20.4925,41.5
-76.3927,20.1315,43.8
-76.3343,20.7440,22.6
-76.3415,20.5274,34.6
-76.2972,20.7068,23.1
-76.2600,20.6696,26.4
-76.2684,20.4169,33.0
-76.2757,20.2003,42.0
-76.1808,20.7395,18.5
-76.1870,20.5590,32.1
-76.1931,20.3785,32.3
-76.1955,20.3063,25.5
-76.1980,20.2341,24.9
-76.1425,20.7383,17.1
-76.1437,20.7022,30.0
-76.1462,20.6300,32.4
-76.1487,20.5578,42.8
-76.1536,20.4135,34.4
-76.1548,20.3774,35.2
-76.1560,20.3413,26.1
-76.1597,20.2330,18.4
-76.1610,20.1969,22.7
-76.1634,20.1247,14.4
-76.1646,20.0886,10.4
-76.1671,20.0164,17.0
-76.1680,19.9906,18.2
-76.0954,20.9899,9.7
-76.0979,20.9177,15.7
-76.1016,20.8094,12.2
-76.1078,20.6289,25.1
-76.1091,20.5928,27.8
-76.1103,20.5567,27.8
-76.1128,20.4845,2.3
-76.1141,20.4484,21.8
-76.1165,20.3762,28.2
-76.1178,20.3401,21.8
-76.1240,20.1596,16.2
-76.1252,20.1235,11.8
-76.0557,21.0248,10.4
-76.0582,20.9526,13.7
-76.0594,20.9165,14.6
-76.0632,20.8082,15.1
-76.0670,20.6999,22.0
-76.0708,20.5916,18.8
-76.0720,20.5555,18.0
-76.0745,20.4833,14.1
-76.0758,20.4472,25.7
-76.0783,20.3750,29.1
-76.0808,20.3028,17.4
-76.0820,20.2667,17.4
-76.0845,20.1946,12.5
-76.0858,20.1585,10.6
-76.0883,20.0863,13.2
-76.0920,19.9780,14.2
-84.7366,21.9248,29.3
-84.7356,21.8886,29.4
-84.7499,21.8611,30.0
-76.0031,21.0862,12.9
-76.0159,21.0597,10.2
-76.0197,20.9514,14.2
-76.0210,20.9153,14.6
-76.0248,20.8070,16.8
-76.0274,20.7348,21.3
-76.0286,20.6987,28.8
-76.0299,20.6626,16.3
-76.0312,20.6265,2.6
-76.0324,20.5904,11.8
-76.0337,20.5543,14.1
-76.0375,20.4460,30.8
-76.0413,20.3377,24.5
-76.0425,20.3016,17.2
-76.0475,20.1573,4.5
-76.0513,20.0490,12.2
-76.0538,19.9768,17.3
-75.9775,21.0585,14.5
-75.9788,21.0224,14.2
-75.9800,20.9863,14.5
-75.9813,20.9502,14.7
-75.9826,20.9141,14.5
-75.9852,20.8419,13.6
-75.9864,20.8058,18.1
-75.9915,20.6614,16.0
-75.9954,20.5531,11.8
-75.9966,20.5170,14.5
-75.9979,20.4809,20.5
-76.5770,20.3535,50.7
-76.5826,20.1730,52.6
-76.5205,20.9300,24.2
-76.5308,20.6051,33.4
-76.4959,20.4957,38.5
-76.4390,21.0723,13.4
-76.4437,20.9279,23.4
-76.4599,20.4225,46.1
-76.4633,20.3142,49.3
-76.4680,20.1698,42.9
-76.4111,20.7463,29.5
-76.4228,20.3853,55.1
-76.3509,20.2387,50.5
-76.2960,20.7429,19.1
-76.3067,20.4180,38.3
-76.3079,20.3819,42.4
-76.3091,20.3458,46.8
-76.2443,21.1389,4.0
-76.2515,20.9223,9.3
-76.2104,21.2002,6.4
-76.1685,21.1005,9.6
-76.1499,20.5217,25.4
-76.0929,21.0621,10.1
-76.0941,21.0260,8.6
-76.0991,20.8816,15.3
-76.0488,20.1212,10.4
-75.9890,20.7336,20.6
-76.0005,20.4087,41.2
-76.0068,20.2283,14.7
-76.0081,20.1922,11.2
-76.0093,20.1561,9.9
-76.0106,20.1200,13.7
-76.0119,20.0839,15.6
-76.0131,20.0478,15.8
-76.0144,20.0117,17.0
-76.0157,19.9757,17.7
-76.0055,19.9569,17.7
-75.9377,21.0934,17.6
-75.9390,21.0573,17.2
-75.9429,20.9490,14.9
-75.9468,20.8407,18.0
-75.9480,20.8046,23.1
-75.9519,20.6963,26.4
-75.9532,20.6602,19.9
-75.9545,20.6241,13.1
-75.9558,20.5880,11.2
-75.9570,20.5519,2.1
-75.9583,20.5158,11.9
-75.9596,20.4797,21.2
-75.9622,20.4075,35.5
-75.9634,20.3714,33.2
-75.9647,20.3353,25.5
-75.9660,20.2993,22.8
-75.9711,20.1549,14.6
-75.8993,21.0922,20.0
-75.9032,20.9839,15.1
-75.9058,20.9117,15.4
-75.9071,20.8756,17.4
-75.9084,20.8395,24.8
-75.9123,20.7312,20.0
-75.9174,20.5868,11.0
-75.9187,20.5507,10.1
-75.9265,20.3341,25.1
-75.9342,20.1176,18.0
-75.9355,20.0815,18.6
-75.9380,20.0093,18.9
-75.9393,19.9732,16.5
-75.8621,21.0549,18.9
-75.8634,21.0188,20.5
-75.8673,20.9105,14.0
-75.8687,20.8744,16.9
-75.8765,20.6578,11.3
-75.8804,20.5495,8.4
-75.8817,20.5134,18.0
-75.8830,20.4773,22.3
-75.8843,20.4412,25.5
-75.8856,20.4051,32.8
-75.8869,20.3690,32.0
-75.8895,20.2968,24.6
-75.8934,20.1886,20.1
-75.8947,20.1525,19.2
-75.8973,20.0803,19.1
-75.9012,19.9720,18.9
-75.8210,21.1258,14.2
-75.8236,21.0536,18.5
-75.8263,20.9814,23.6
-75.8276,20.9453,10.7
-75.8302,20.8731,15.2
-75.8316,20.8370,15.8
-75.8329,20.8009,16.9
-75.8368,20.6926,15.4
-75.8381,20.6565,2.6
-75.8421,20.5482,17.3
-75.8447,20.4761,24.9
-75.8460,20.4400,25.5
-75.8473,20.4039,26.8
-75.8486,20.3678,26.6
-75.8526,20.2595,24.2
-75.8565,20.1512,19.7
-76.5228,20.8578,25.8
-76.5297,20.6412,43.1
-76.5433,20.2080,46.1
-76.5489,20.0276,35.3
-76.4763,21.1095,2.8
-76.4821,20.9290,24.7
-76.4833,20.8929,23.9
-76.5016,20.3152,63.2
-76.5050,20.2070,43.3
-76.5096,20.0626,36.8
-76.4332,21.2528,10.7
-76.4367,21.1445,6.7
-76.4448,20.8918,22.7
-76.4483,20.7835,32.4
-76.4622,20.3503,63.2
-76.4691,20.1337,41.5
-76.4725,20.0254,33.6
-76.4029,20.9990,24.2
-76.4064,20.8907,14.5
-76.4158,20.6019,30.9
-76.4181,20.5297,34.7
-76.4239,20.3492,54.8
-76.4286,20.2048,42.7
-76.4355,19.9882,30.6
-76.4380,19.9658,30.0
-76.3585,21.1784,3.4
-76.3621,21.0701,7.0
-76.3692,20.8535,16.5
-76.3739,20.7091,30.4
-76.3880,20.2759,42.9
-76.3962,20.0232,30.3
-76.3973,19.9871,28.3
-76.3836,19.9668,26.6
-76.3391,20.5996,31.0
-76.3403,20.5635,32.5
-76.3462,20.3831,53.0
-76.3474,20.3470,80.4
-76.3580,20.0221,27.0
-76.2904,21.2347,9.0
-76.2852,21.0679,8.3
-76.2888,20.9595,8.6
-76.2900,20.9234,9.7
-76.2924,20.8512,7.4
-76.2948,20.7790,16.1
-76.2996,20.6346,29.0
-76.3020,20.5624,36.1
-76.3163,20.1293,36.6
-76.3174,20.0932,32.7
-76.3186,20.0571,28.4
-76.2648,20.5252,33.9
-76.2708,20.3447,35.6
-76.2780,20.1281,31.6
-76.2792,20.0921,28.4
-76.2192,20.7406,7.5
-76.2253,20.5601,32.4
-76.2265,20.5241,30.8
-76.2326,20.3436,30.8
-76.2374,20.1992,35.9
-76.2386,20.1631,47.1
-76.2435,20.0187,16.7
-76.1661,21.1727,10.3
-76.1673,21.1366,9.6
-76.1710,21.0283,2.1
-76.1747,20.9200,4.5
-76.1784,20.8117,10.3
-76.1796,20.7756,13.9
-76.1845,20.6312,35.5
-76.1894,20.4868,27.4
-76.1992,20.1980,29.0
-76.1373,21.1357,11.3
-76.1350,20.9549,9.3
-76.1412,20.7744,10.7
-76.1474,20.5939,37.1
-76.1511,20.4856,21.4
-76.1622,20.1608,21.6
-76.1004,20.8455,12.8
-76.1029,20.7733,4.7
-76.1041,20.7372,14.2
-76.1053,20.7011,22.3
-76.1066,20.6650,25.1
-76.1215,20.2318,18.8
-76.1227,20.1957,18.4
-76.1265,20.0875,10.2
-76.1299,19.9863,16.2
-76.0533,21.0922,10.8
-76.0544,21.0609,6.4
-76.0682,20.6638,19.9
-76.0695,20.6277,17.4
-76.0895,20.0502,15.3
-76.0185,20.9875,13.9
-76.0223,20.8792,14.4
-76.0236,20.8431,15.3
-76.0261,20.7709,18.2
-76.0400,20.3738,32.5
-76.0526,20.0129,16.0
-75.9839,20.8780,10.6
-75.9928,20.6253,5.2
-76.0055,20.2644,13.0
-76.4506,20.7113,37.6
-76.4530,20.6391,37.4
-76.4714,20.0615,35.7
-76.3939,21.2751,11.7
-76.4204,20.4575,41.4
-76.3727,20.7452,25.8
-76.3774,20.6008,30.6
-76.3845,20.3842,51.0
-76.3248,21.0329,10.1
-76.3272,20.9607,9.8
-76.2815,21.1762,8.0
-76.2528,20.8862,5.8
-76.2564,20.7779,12.0
-76.1772,20.8478,7.2
-76.1907,20.4507,28.7
-76.2028,20.0898,18.1
-76.2041,20.0537,4.4
-76.1449,20.6661,41.8
-76.1573,20.3052,21.7
-76.0916,21.0982,11.5
-76.0569,20.9887,12.7
-76.0349,20.5182,4.8
-76.0362,20.4821,16.5
-76.0450,20.2295,13.4
-76.0501,20.0851,13.9
-75.9992,20.4448,28.4
-76.0017,20.3726,36.2
-75.9403,21.0212,13.8
-75.9416,20.9851,14.7
-75.9442,20.9129,15.1
-75.9609,20.4436,24.9
-75.9673,20.2632,19.8
-75.9698,20.1910,13.2
-75.9737,20.0827,17.4
-75.9762,20.0105,17.8
-75.9006,21.0561,21.1
-75.9019,21.0200,16.7
-75.9045,20.9478,14.3
-75.9097,20.8034,39.1
-75.9110,20.7673,23.4
-75.9200,20.5146,15.6
-75.9213,20.4785,21.6
-75.9252,20.3702,29.6
-75.9329,20.1537,17.4
-75.8598,21.1171,16.5
-75.8608,21.0910,17.5
-75.8647,20.9827,17.1
-75.8700,20.8383,20.9
-75.8713,20.8022,24.5
-75.8726,20.7661,20.7
-75.8739,20.7300,18.6
-75.8778,20.6217,12.4
-75.8882,20.3329,25.7
-75.8908,20.2607,28.1
-75.8960,20.1164,19.0
-75.8223,21.0897,13.7
-75.8289,20.9092,13.5
-75.8342,20.7648,17.9
-75.8355,20.7287,19.3
-75.8395,20.6204,10.5
-75.8499,20.3317,24.9
-75.8578,20.1151,18.9
-75.8591,20.0791,18.0
-75.8604,20.0430,18.8
-75.8630,19.9708,19.4
-75.7866,21.1175,10.7
-75.7852,21.0524,9.9
-75.7918,20.8719,13.2
-75.7932,20.8358,8.1
-75.7945,20.7997,9.7
-75.7971,20.7275,17.4
-75.8011,20.6192,15.5
-75.8038,20.5470,21.6
-75.8051,20.5109,30.1
-75.8064,20.4748,34.1
-75.8090,20.4026,25.4
-75.8130,20.2944,22.9
-75.8156,20.2222,17.9
-75.8170,20.1861,18.9
-75.8196,20.1139,18.6
-75.8222,20.0417,16.4
-75.7467,21.0511,7.9
-75.7494,20.9789,10.4
-75.7508,20.9428,12.9
-75.7619,20.9070,13.6
-75.7534,20.8706,12.3
-75.7547,20.8376,6.8
-75.7723,20.7990,6.2
-75.7719,20.7773,12.4
-75.7614,20.6540,17.2
-75.7681,20.4736,31.4
-75.7708,20.4014,25.0
-75.7734,20.3292,25.2
-75.7761,20.2570,20.1
-75.7801,20.1488,22.8
-75.7827,20.0766,16.7
-75.7840,20.0405,17.3
-75.7867,19.9683,19.1
-76.3032,20.5263,34.3
-76.3055,20.4541,37.3
-76.3115,20.2736,47.2
-76.3127,20.2375,80.2
-76.2672,20.4530,31.3
-76.2082,21.0656,8.2
-76.1968,20.2702,22.9
-76.1659,20.0525,15.0
-76.0966,20.9538,12.3
-76.1190,20.3040,12.9
-76.0620,20.8443,14.9
-76.0770,20.4111,34.7
-76.0438,20.2656,9.4
-76.0463,20.1934,2.0
-75.9762,21.0946,15.0
-75.9903,20.6975,21.3
-75.9941,20.5892,7.1
-75.9455,20.8768,14.4
-75.9135,20.6951,20.1
-75.9226,20.4424,24.6
-75.9239,20.4063,29.6
-75.9278,20.2980,24.0
-75.9303,20.2259,20.3
-75.8250,21.0175,37.5
-75.8434,20.5122,22.1
-75.8539,20.2234,21.9
-75.7865,21.0163,21.6
-75.7985,20.6914,16.2
-75.7998,20.6553,14.0
-75.8209,20.0778,13.3
-75.7058,21.1157,11.5
-75.7069,21.0860,10.2
-75.7096,21.0138,5.6
-75.7123,20.9416,10.2
