-76.8696,20.8310,0.54
-76.8706,20.7949,0.41
-76.8717,20.7588,0.83
-76.8727,20.7227,1.19
-76.8738,20.6866,1.78
-76.8748,20.6505,2.43
-76.8759,20.6144,2.12
-76.8769,20.5783,2.09
-76.8780,20.5422,2.20
-76.8790,20.5061,2.59
-76.8811,20.4339,2.67
-76.8832,20.3617,2.81
-76.8853,20.2895,1.92
-76.8863,20.2534,1.97
-76.8874,20.2173,2.02
-76.8895,20.1451,1.01
-76.8916,20.0729,0.37
-76.8926,20.0368,0.66
-76.8947,19.9646,0.88
-76.9137,19.9084,1.30
-76.8194,21.3925,0.65
-76.8173,21.2994,1.59
-76.8205,21.1911,1.49
-76.8216,21.1550,1.06
-76.8248,21.0467,0.93
-76.8258,21.0106,0.97
-76.8290,20.9022,0.53
-76.8301,20.8661,0.59
-76.8312,20.8300,-1.12
-76.8322,20.7939,-1.23
-76.8343,20.7217,1.23
-76.8365,20.6495,1.99
-76.8375,20.6134,2.02
-76.8386,20.5773,2.54
-76.8418,20.4690,2.80
-76.8428,20.4329,2.68
-76.8502,20.1802,1.57
-76.8523,20.1080,-0.37
-76.8534,20.0719,-0.11
-76.8555,19.9997,0.66
-76.8573,19.9380,1.27
-76.7777,21.3345,1.31
-76.7788,21.2984,1.78
-76.7798,21.2623,1.99
-76.7820,21.1901,1.43
-76.7831,21.1540,0.99
-76.7842,21.1179,0.63
-76.7852,21.0818,0.52
-76.7863,21.0457,0.49
-76.7885,20.9734,0.68
-76.7895,20.9373,0.39
-76.7906,20.9012,0.48
-76.7938,20.7929,-1.76
-76.7981,20.6485,2.35
-76.8013,20.5402,3.76
-76.8024,20.5041,3.62
-76.8035,20.4680,3.16
-76.8045,20.4319,3.01
-76.8056,20.3958,2.49
-76.8067,20.3597,1.59
-76.8098,20.2514,1.63
-76.8109,20.2153,1.03
-76.8130,20.1431,-0.59
-76.8173,19.9987,0.65
-76.8183,19.9626,1.10
-76.7383,21.3611,1.68
-76.7391,21.3335,1.75
-76.7424,21.2252,1.88
-76.7435,21.1891,1.51
-76.7446,21.1530,0.96
-76.7457,21.1169,0.65
-76.7489,21.0085,0.23
-76.8801,20.4700,2.73
-76.8470,20.2885,1.79
-76.7511,20.9363,0.29
-76.7565,20.7558,0.92
-76.7576,20.7197,1.47
-76.7652,20.4670,3.75
-76.7684,20.3587,1.02
-76.7737,20.1782,0.02
-76.7770,20.0699,0.05
-76.7791,19.9977,0.64
-76.6998,21.3578,1.92
-76.7028,21.2603,1.90
-76.7039,21.2242,1.83
-76.7061,21.1519,1.11
-76.7072,21.1158,0.82
-76.7105,21.0075,0.35
-76.7127,20.9353,1.63
-76.7160,20.8270,0.30
-76.7170,20.7909,1.15
-76.7203,20.6826,1.94
-76.7236,20.5742,1.59
-76.7247,20.5381,2.68
-76.7268,20.4659,3.61
-76.7279,20.4298,3.41
-76.7312,20.3215,2.05
-76.7323,20.2854,1.87
-76.7355,20.1772,0.13
-76.7377,20.1050,-0.44
-76.7409,19.9967,0.60
-76.7420,19.9606,0.94
-76.6554,21.3526,2.05
-76.6621,21.3315,2.06
-76.6744,21.2544,1.86
-76.6654,21.2231,2.00
-76.6720,21.0065,0.92
-76.6731,20.9704,2.52
-76.6742,20.9343,2.87
-76.6764,20.8621,0.86
-76.6776,20.8259,0.91
-76.6787,20.7898,1.25
-76.6798,20.7537,1.50
-76.6809,20.7176,1.85
-76.6831,20.6454,2.11
-76.6842,20.6093,2.24
-76.6853,20.5732,2.44
-76.6863,20.5371,2.56
-76.6896,20.4288,3.05
-76.6907,20.3927,2.96
-76.6918,20.3566,2.89
-76.6929,20.3205,2.60
-76.6951,20.2483,1.12
-76.6962,20.2122,0.57
-76.6973,20.1761,0.12
-76.6984,20.1400,0.04
-76.7038,19.9596,1.00
-76.6258,21.2582,1.95
-76.6269,21.2221,1.97
-76.6280,21.1860,1.94
-76.6325,21.0415,1.84
-76.6347,20.9693,1.56
-76.6414,20.7527,1.65
-76.6436,20.6805,2.13
-76.6447,20.6444,1.98
-76.6458,20.6083,2.28
-76.6469,20.5722,2.26
-76.6480,20.5361,1.92
-76.6491,20.5000,1.35
-76.6502,20.4639,2.54
-76.6525,20.3917,3.14
-76.6536,20.3556,3.28
-76.6547,20.3195,2.91
-76.6558,20.2834,1.81
-76.6591,20.1751,0.20
-76.6635,20.0307,0.85
-76.6646,19.9946,0.84
-76.5865,21.2824,1.49
-76.5906,21.1488,2.32
-76.5918,21.1127,2.21
-76.5929,21.0766,1.95
-76.5940,21.0405,3.24
-76.5951,21.0044,1.93
-76.6008,20.8239,0.57
-76.6019,20.7878,0.86
-76.6052,20.6794,1.34
-76.6064,20.6433,1.28
-76.6086,20.5711,1.94
-76.6108,20.4989,1.90
-76.6131,20.4267,3.07
-76.6142,20.3906,3.28
-76.6164,20.3184,2.51
-76.6186,20.2462,0.44
-76.6220,20.1380,1.04
-76.6231,20.1019,1.26
-76.6242,20.0658,1.48
-76.6264,19.9936,0.87
-76.6275,19.9575,1.07
-76.5464,21.2819,1.40
-76.5487,21.2561,1.18
-76.5570,21.2311,0.88
-76.5521,21.1478,1.67
-76.5578,20.9672,1.39
-76.5590,20.9311,1.12
-76.8822,20.3978,3.26
-76.8843,20.3256,2.08
-76.8884,20.1812,2.09
-76.8936,20.0007,0.60
-76.8957,19.9285,1.14
-76.8243,21.3719,-0.34
-76.8162,21.3355,0.26
-76.8184,21.2633,2.01
-76.8226,21.1189,-0.11
-76.8269,20.9744,0.77
-76.8280,20.9383,0.57
-76.8333,20.7578,0.45
-76.8354,20.6856,1.76
-76.8460,20.3246,2.00
-76.8481,20.2524,1.60
-76.8513,20.1441,0.17
-76.8565,19.9636,1.04
-76.7917,20.8651,0.57
-76.7949,20.7568,0.31
-76.7960,20.7207,1.36
-76.7970,20.6846,1.88
-76.8003,20.5763,2.65
-76.8077,20.3236,1.58
-76.8141,20.1070,-0.75
-76.8152,20.0709,-0.34
-76.8191,19.9384,1.29
-76.7402,21.2974,1.91
-76.7413,21.2613,1.97
-76.7468,21.0808,0.43
-76.7533,20.8641,0.38
-76.7544,20.8280,-0.70
-76.7554,20.7919,0.36
-76.7587,20.6836,1.84
-76.7608,20.6114,1.80
-76.7619,20.5753,2.09
-76.7641,20.5031,3.76
-76.7716,20.2504,1.36
-76.7727,20.2143,0.48
-76.7759,20.1060,-0.59
-76.7802,19.9616,1.01
-76.7006,21.3325,1.93
-76.7050,21.1881,1.75
-76.7083,21.0797,0.59
-76.7149,20.8631,0.81
-76.7181,20.7548,1.45
-76.7192,20.7187,1.76
-76.7258,20.5020,3.41
-76.7334,20.2494,1.42
-76.7344,20.2133,0.46
-76.7388,20.0689,-0.23
-76.7398,19.9425,1.16
-76.6676,21.1509,1.51
-76.6709,21.0426,0.91
-76.6820,20.6815,2.13
-76.6874,20.5010,2.61
-76.6885,20.4649,2.99
-76.7006,20.0679,0.24
-76.6377,21.3260,1.86
-76.6291,21.1499,2.06
-76.6302,21.1138,1.97
-76.6314,21.0777,1.64
-76.6369,20.8971,1.25
-76.6380,20.8610,0.87
-76.6425,20.7166,2.13
-76.6580,20.2112,0.15
-76.6602,20.1390,0.43
-76.6613,20.1029,1.25
-76.6624,20.0668,1.82
-76.6655,19.9651,1.10
-76.5880,21.2331,1.70
-76.5895,21.1849,1.85
-76.5963,20.9683,1.51
-76.5974,20.9322,1.44
-76.5996,20.8600,0.96
-76.6041,20.7155,2.06
-76.6075,20.6072,1.30
-76.6175,20.2823,1.43
-76.6197,20.2101,0.04
-76.6208,20.1741,0.64
-76.5510,21.1839,1.50
-76.5544,21.0755,1.45
-76.5567,21.0033,1.47
-76.5612,20.8589,1.05
-76.5624,20.8228,0.94
-76.5635,20.7867,1.12
-76.5669,20.6784,1.01
-76.5680,20.6423,0.89
-76.5691,20.6062,1.26
-76.5736,20.4618,2.34
-76.5748,20.4257,2.71
-76.5781,20.3174,2.20
-76.5793,20.2813,1.63
-76.5804,20.2452,1.03
-76.5815,20.2091,0.21
-76.5860,20.0647,0.55
-76.5056,21.2779,1.17
-76.5040,21.2340,1.06
-76.5148,21.1106,0.90
-76.5160,21.0745,0.78
-76.5171,21.0384,1.02
-76.5194,20.9661,1.54
-76.8905,20.1090,0.23
-76.8194,21.2272,1.89
-76.8237,21.0828,0.31
-76.8396,20.5412,3.30
-76.8407,20.5051,3.16
-76.8439,20.3968,2.77
-76.8449,20.3607,2.24
-76.8491,20.2163,1.54
-76.8544,20.0358,0.23
-76.7766,21.3706,1.16
-76.7809,21.2262,1.79
-76.7874,21.0095,0.63
-76.7928,20.8290,-0.37
-76.7992,20.6124,1.81
-76.8088,20.2875,2.00
-76.8120,20.1792,0.31
-76.8162,20.0348,0.09
-76.7478,21.0446,0.29
-76.7500,20.9724,0.64
-76.7522,20.9002,0.82
-76.7598,20.6475,1.98
-76.7662,20.4309,3.34
-76.7695,20.3226,1.40
-76.7705,20.2865,1.90
-76.7748,20.1421,-0.42
-76.7855,19.9383,1.21
-76.7091,21.3018,2.00
-76.7094,21.0436,0.44
-76.7116,20.9714,0.98
-76.7214,20.6465,1.84
-76.7225,20.6104,1.74
-76.7290,20.3937,2.70
-76.7301,20.3576,2.18
-76.7366,20.1411,0.11
-76.7398,20.0328,0.12
-76.6630,21.3014,1.92
-76.6665,21.1870,1.73
-76.6698,21.0787,1.06
-76.6753,20.8982,1.42
-76.6940,20.2844,2.22
-76.6995,20.1039,0.07
-76.7017,20.0318,0.36
-76.7027,19.9957,0.73
-76.6247,21.2943,1.97
-76.6336,21.0054,1.31
-76.6358,20.9332,1.75
-76.6392,20.8249,0.37
-76.6403,20.7888,0.89
-76.6030,20.7516,1.56
-76.6097,20.5350,1.84
-76.6119,20.4628,2.49
-76.6153,20.3545,3.20
-76.6253,20.0297,0.88
-76.5533,21.1116,1.47
-76.5714,20.5340,1.67
-76.5837,20.1369,2.57
-76.5849,20.1008,1.06
-76.5882,19.9925,0.86
-76.5893,19.9564,1.24
-76.5102,21.2550,1.13
-76.5217,20.8939,1.09
-76.5240,20.8217,0.82
-76.5251,20.7856,1.13
-76.5274,20.7134,1.72
-76.5285,20.6773,1.07
-76.5319,20.5690,1.45
-76.5331,20.5329,1.51
-76.5365,20.4246,2.17
-76.5376,20.3885,2.37
-76.5387,20.3524,2.63
-76.5410,20.2802,1.74
-76.5421,20.2441,1.10
-76.5444,20.1719,1.39
-76.5455,20.1358,1.69
-76.5478,20.0637,0.08
-76.5500,19.9915,0.66
-76.5512,19.9554,1.01
-76.4717,21.2539,1.36
-76.4729,21.2178,1.34
-76.4752,21.1456,0.44
-76.4775,21.0734,0.45
-76.4798,21.0012,1.21
-76.4844,20.8568,0.92
-76.4856,20.8207,0.97
-76.4867,20.7845,1.23
-76.4879,20.7484,1.57
-76.4890,20.7123,1.79
-76.4913,20.6401,1.49
-76.4936,20.5679,1.35
-76.4970,20.4596,1.72
-76.4982,20.4235,2.01
-76.5005,20.3513,2.29
-76.5028,20.2791,1.74
-76.5039,20.2431,1.09
-76.5062,20.1709,0.52
-76.5073,20.1348,0.33
-76.5107,20.0265,-0.08
-76.5119,19.9904,0.43
-76.5130,19.9543,0.82
-76.4324,21.2764,1.32
-76.4355,21.1806,1.34
-76.4379,21.1084,0.80
-76.7630,20.5392,3.11
-76.7673,20.3948,2.36
-76.7780,20.0338,0.09
-76.7138,20.8992,1.74
-76.6687,21.1148,1.56
-76.6513,20.4278,2.71
-76.6569,20.2473,0.40
-76.5873,21.2571,1.51
-76.5985,20.8961,1.25
-76.5556,21.0394,1.65
-76.5759,20.3896,2.84
-76.5871,20.0286,0.56
-76.5342,20.4968,1.35
-76.5353,20.4607,1.81
-76.4709,21.2785,1.23
-76.4809,20.9651,1.53
-76.4947,20.5318,0.76
-76.4402,21.0362,0.87
-76.4413,21.0001,1.29
-76.4460,20.8557,1.09
-76.4472,20.8196,0.69
-76.4495,20.7474,1.66
-76.4518,20.6752,1.93
-76.4553,20.5668,1.43
-76.4564,20.5308,1.22
-76.4576,20.4947,1.33
-76.4610,20.3864,1.92
-76.4645,20.2781,2.00
-76.4657,20.2420,1.24
-76.4668,20.2059,0.64
-76.4703,20.0976,-0.45
-76.4737,19.9893,0.21
-76.3947,21.2517,1.59
-76.3958,21.2156,1.72
-76.3970,21.1795,1.69
-76.3982,21.1434,1.25
-76.3994,21.1073,1.10
-76.4017,21.0351,0.54
-76.4052,20.9268,1.07
-76.4076,20.8546,1.05
-76.4088,20.8185,1.13
-76.4099,20.7824,1.29
-76.4146,20.6380,1.57
-76.4169,20.5658,1.44
-76.4193,20.4936,1.70
-76.4216,20.4214,1.69
-76.4262,20.2770,1.84
-76.4274,20.2409,1.15
-76.4297,20.1687,0.32
-76.4309,20.1326,-0.28
-76.4332,20.0604,-0.63
-76.3648,21.2710,1.43
-76.3597,21.1423,1.32
-76.3633,21.0340,0.82
-76.3645,20.9979,0.93
-76.3656,20.9618,0.52
-76.3668,20.9257,0.59
-76.3680,20.8896,0.82
-76.3704,20.8174,1.07
-76.3715,20.7813,1.23
-76.3751,20.6730,1.54
-76.3763,20.6369,1.65
-76.3786,20.5647,1.52
-76.3798,20.5286,1.58
-76.3821,20.4564,1.29
-76.3833,20.4203,1.27
-76.3857,20.3481,2.23
-76.3892,20.2398,1.10
-76.3903,20.2037,0.48
-76.3915,20.1676,0.20
-76.3950,20.0593,-0.38
-76.3176,21.2495,1.41
-76.3188,21.2134,1.56
-76.3200,21.1773,1.28
-76.3212,21.1412,1.08
-76.3224,21.1051,1.00
-76.3236,21.0690,0.99
-76.3260,20.9968,1.22
-76.3284,20.9246,0.70
-76.3296,20.8885,0.85
-76.3308,20.8524,0.65
-76.3320,20.8162,0.89
-76.3332,20.7801,1.19
-76.3367,20.6718,1.83
-76.3427,20.4913,1.47
-76.3438,20.4552,1.08
-76.3450,20.4191,1.33
-76.3486,20.3109,1.88
-76.3497,20.2748,1.82
-76.3521,20.2026,1.05
-76.3533,20.1665,0.69
-76.3545,20.1304,0.06
-76.3556,20.0943,-0.12
-76.3568,20.0582,-0.03
-76.3592,19.9860,0.61
-76.3553,19.9624,0.68
-76.2803,21.2123,1.41
-76.2828,21.1401,0.81
-76.2840,21.1040,0.69
-76.2864,21.0317,0.93
-76.2876,20.9956,1.15
-76.2912,20.8873,0.81
-76.2984,20.6707,1.78
-76.5601,20.8950,0.86
-76.5646,20.7506,1.48
-76.5657,20.7145,1.64
-76.5725,20.4979,1.87
-76.5125,21.1828,1.21
-76.5182,21.0023,1.27
-76.5399,20.3163,2.26
-76.5467,20.0997,0.61
-76.4740,21.1817,0.85
-76.4786,21.0373,0.88
-76.4924,20.6040,1.15
-76.5085,20.0987,-0.05
-76.4344,21.2167,1.37
-76.4425,20.9640,1.34
-76.4541,20.6030,1.59
-76.4587,20.4586,1.67
-76.4746,19.9621,0.68
-76.4006,21.0712,0.80
-76.4041,20.9629,1.12
-76.4123,20.7102,1.82
-76.4134,20.6741,1.76
-76.4344,20.0243,-0.26
-76.3562,21.2506,1.58
-76.3573,21.2145,1.52
-76.3868,20.3120,2.19
-76.3938,20.0954,-0.45
-76.3355,20.7079,1.92
-76.3379,20.6357,1.81
-76.2936,20.8151,0.93
-76.3008,20.5985,1.74
-76.3043,20.4902,1.35
-76.3103,20.3097,1.96
-76.3139,20.2015,1.06
-76.3151,20.1654,0.70
-76.3198,20.0210,0.31
-76.3210,19.9849,0.50
-76.2418,21.2111,1.67
-76.2431,21.1750,1.29
-76.2455,21.1028,0.93
-76.2467,21.0667,1.13
-76.2479,21.0306,1.13
-76.2491,20.9945,1.17
-76.2503,20.9584,1.52
-76.2540,20.8501,0.48
-76.2552,20.8140,0.95
-76.2576,20.7418,0.88
-76.2588,20.7057,1.61
-76.2612,20.6335,1.62
-76.2624,20.5974,1.49
-76.2660,20.4891,1.34
-76.2696,20.3808,2.30
-76.2721,20.3086,1.88
-76.2733,20.2725,1.80
-76.2745,20.2364,1.48
-76.2768,20.1642,0.28
-76.2804,20.0560,0.08
-76.2816,20.0199,0.23
-76.2828,19.9838,0.47
-76.2046,21.1739,1.39
-76.2070,21.1017,1.35
-76.2095,21.0295,1.96
-76.2131,20.9212,0.91
-76.2143,20.8851,0.69
-76.2168,20.8129,0.83
-76.2180,20.7767,0.55
-76.2204,20.7045,1.53
-76.2217,20.6684,1.73
-76.2229,20.6323,1.51
-76.2241,20.5962,1.54
-76.2277,20.4880,1.77
-76.2302,20.4158,2.13
-76.2314,20.3797,2.47
-76.2338,20.3075,2.03
-76.2350,20.2714,1.44
-76.2362,20.2353,1.27
-76.2398,20.1270,1.04
-76.2410,20.0909,0.22
-76.2423,20.0548,0.10
-76.1698,21.0644,1.91
-76.1735,20.9561,1.11
-76.1759,20.8839,0.81
-76.1821,20.7034,1.89
-76.1833,20.6673,2.54
-76.1858,20.5951,1.40
-76.1882,20.5229,1.76
-76.1919,20.4146,1.97
-76.2004,20.1620,0.64
-76.2016,20.1259,0.28
-76.2053,20.0176,0.21
-76.2061,19.9932,0.38
-76.1461,21.1603,1.44
-76.1423,21.0997,1.42
-76.1313,21.0633,1.68
-76.1326,21.0272,1.84
-76.1338,20.9911,1.50
-76.1363,20.9188,0.92
-76.1375,20.8827,0.72
-76.1388,20.8466,0.34
-76.1400,20.8105,0.51
-76.5703,20.5701,1.75
-76.5137,21.1467,1.13
-76.5262,20.7495,1.52
-76.4902,20.6762,1.20
-76.4993,20.3874,2.06
-76.4251,20.3131,2.24
-76.4320,20.0965,-0.60
-76.3609,21.1062,1.30
-76.3810,20.4925,1.60
-76.3927,20.1315,-0.27
-76.3343,20.7440,1.80
-76.3415,20.5274,1.57
-76.2972,20.7068,1.91
-76.2600,20.6696,1.79
-76.2684,20.4169,1.96
-76.2757,20.2003,0.92
-76.1808,20.7395,0.99
-76.1870,20.5590,1.53
-76.1931,20.3785,2.22
-76.1955,20.3063,1.95
-76.1980,20.2341,1.20
-76.1425,20.7383,0.75
-76.1437,20.7022,1.53
-76.1462,20.6300,1.45
-76.1487,20.5578,0.80
-76.1536,20.4135,1.63
-76.1548,20.3774,1.82
-76.1560,20.3413,1.95
-76.1597,20.2330,1.20
-76.1610,20.1969,0.61
-76.1634,20.1247,-0.18
-76.1646,20.0886,-0.34
-76.1671,20.0164,0.23
-76.1680,19.9906,0.39
-76.0954,20.9899,1.13
-76.0979,20.9177,0.66
-76.1016,20.8094,0.47
-76.1078,20.6289,1.49
-76.1091,20.5928,1.25
-76.1103,20.5567,1.38
-76.1128,20.4845,1.74
-76.1141,20.4484,1.64
-76.1165,20.3762,1.63
-76.1178,20.3401,1.45
-76.1240,20.1596,0.18
-76.1252,20.1235,-0.11
-76.0557,21.0248,1.01
-76.0582,20.9526,0.56
-76.0594,20.9165,0.60
-76.0632,20.8082,0.61
-76.0670,20.6999,0.67
-76.0708,20.5916,1.38
-76.0720,20.5555,1.46
-76.0745,20.4833,1.46
-76.0758,20.4472,1.24
-76.0783,20.3750,1.28
-76.0808,20.3028,-0.21
-76.0820,20.2667,0.81
-76.0845,20.1946,0.44
-76.0858,20.1585,0.13
-76.0883,20.0863,0.02
-76.0920,19.9780,0.48
-84.7366,21.9248,0.57
-84.7356,21.8886,0.67
-84.7499,21.8611,0.71
-76.0031,21.0862,1.21
-76.0159,21.0597,1.12
-76.0197,20.9514,0.27
-76.0210,20.9153,0.42
-76.0248,20.8070,0.75
-76.0274,20.7348,0.92
-76.0286,20.6987,0.61
-76.0299,20.6626,0.77
-76.0312,20.6265,0.55
-76.0324,20.5904,1.19
-76.0337,20.5543,0.95
-76.0375,20.4460,0.67
-76.0413,20.3377,0.96
-76.0425,20.3016,1.03
-76.0475,20.1573,0.14
-76.0513,20.0490,-0.09
-76.0538,19.9768,0.28
-75.9775,21.0585,0.89
-75.9788,21.0224,0.60
-75.9800,20.9863,0.61
-75.9813,20.9502,0.64
-75.9826,20.9141,0.57
-75.9852,20.8419,0.55
-75.9864,20.8058,0.84
-75.9915,20.6614,0.40
-75.9954,20.5531,0.23
-75.9966,20.5170,-1.31
-75.9979,20.4809,-0.01
-76.5770,20.3535,2.77
-76.5826,20.1730,1.65
-76.5205,20.9300,1.29
-76.5308,20.6051,1.44
-76.4959,20.4957,0.61
-76.4390,21.0723,0.71
-76.4437,20.9279,1.33
-76.4599,20.4225,1.90
-76.4633,20.3142,2.30
-76.4680,20.1698,0.26
-76.4111,20.7463,1.67
-76.4228,20.3853,2.00
-76.3509,20.2387,1.39
-76.2960,20.7429,1.58
-76.3067,20.4180,1.67
-76.3079,20.3819,2.10
-76.3091,20.3458,2.29
-76.2443,21.1389,0.92
-76.2515,20.9223,1.36
-76.2104,21.2002,1.55
-76.1685,21.1005,1.48
-76.1499,20.5217,1.79
-76.0929,21.0621,1.41
-76.0941,21.0260,1.42
-76.0991,20.8816,0.63
-76.0488,20.1212,0.11
-75.9890,20.7336,1.22
-76.0005,20.4087,-0.24
-76.0068,20.2283,0.97
-76.0081,20.1922,0.55
-76.0093,20.1561,0.33
-76.0106,20.1200,0.26
-76.0119,20.0839,-0.05
-76.0131,20.0478,-0.03
-76.0144,20.0117,0.00
-76.0157,19.9757,0.20
-76.0055,19.9569,0.38
-75.9377,21.0934,0.87
-75.9390,21.0573,0.74
-75.9429,20.9490,0.68
-75.9468,20.8407,0.64
-75.9480,20.8046,0.99
-75.9519,20.6963,0.55
-75.9532,20.6602,1.00
-75.9545,20.6241,1.04
-75.9558,20.5880,1.00
-75.9570,20.5519,0.42
-75.9583,20.5158,0.57
-75.9596,20.4797,-0.50
-75.9622,20.4075,-0.65
-75.9634,20.3714,0.04
-75.9647,20.3353,0.33
-75.9660,20.2993,0.37
-75.9711,20.1549,0.22
-75.8993,21.0922,0.65
-75.9032,20.9839,0.09
-75.9058,20.9117,0.53
-75.9071,20.8756,0.54
-75.9084,20.8395,0.62
-75.9123,20.7312,1.43
-75.9174,20.5868,1.06
-75.9187,20.5507,0.70
-75.9265,20.3341,0.07
-75.9342,20.1176,0.40
-75.9355,20.0815,0.45
-75.9380,20.0093,0.39
-75.9393,19.9732,0.50
-75.8621,21.0549,-0.13
-75.8634,21.0188,-0.02
-75.8673,20.9105,0.28
-75.8687,20.8744,0.57
-75.8765,20.6578,1.26
-75.8804,20.5495,0.50
-75.8817,20.5134,-0.32
-75.8830,20.4773,-0.64
-75.8843,20.4412,-0.83
-75.8856,20.4051,-1.00
-75.8869,20.3690,-0.16
-75.8895,20.2968,-0.19
-75.8934,20.1886,0.02
-75.8947,20.1525,0.17
-75.8973,20.0803,0.56
-75.9012,19.9720,0.86
-75.8210,21.1258,0.31
-75.8236,21.0536,0.35
-75.8263,20.9814,0.10
-75.8276,20.9453,-0.35
-75.8302,20.8731,0.60
-75.8316,20.8370,0.67
-75.8329,20.8009,0.93
-75.8368,20.6926,1.21
-75.8381,20.6565,0.60
-75.8421,20.5482,-0.24
-75.8447,20.4761,-0.62
-75.8460,20.4400,-0.83
-75.8473,20.4039,-0.87
-75.8486,20.3678,-0.69
-75.8526,20.2595,-0.51
-75.8565,20.1512,-0.07
-76.5228,20.8578,1.02
-76.5297,20.6412,1.06
-76.5433,20.2080,0.71
-76.5489,20.0276,0.22
-76.4763,21.1095,0.44
-76.4821,20.9290,1.50
-76.4833,20.8929,1.28
-76.5016,20.3152,2.32
-76.5050,20.2070,0.69
-76.5096,20.0626,-0.26
-76.4332,21.2528,1.32
-76.4367,21.1445,1.01
-76.4448,20.8918,1.19
-76.4483,20.7835,1.24
-76.4622,20.3503,2.00
-76.4691,20.1337,-0.16
-76.4725,20.0254,-0.27
-76.4029,20.9990,1.06
-76.4064,20.8907,0.74
-76.4158,20.6019,1.23
-76.4181,20.5297,1.48
-76.4239,20.3492,2.25
-76.4286,20.2048,0.57
-76.4355,19.9882,0.36
-76.4380,19.9658,0.69
-76.3585,21.1784,1.67
-76.3621,21.0701,1.19
-76.3692,20.8535,0.96
-76.3739,20.7091,1.79
-76.3880,20.2759,1.74
-76.3962,20.0232,0.04
-76.3973,19.9871,0.59
-76.3836,19.9668,0.89
-76.3391,20.5996,1.80
-76.3403,20.5635,1.69
-76.3462,20.3831,1.78
-76.3474,20.3470,2.46
-76.3580,20.0221,0.32
-76.2904,21.2347,1.47
-76.2852,21.0679,0.88
-76.2888,20.9595,1.56
-76.2900,20.9234,1.61
-76.2924,20.8512,0.65
-76.2948,20.7790,1.22
-76.2996,20.6346,1.72
-76.3020,20.5624,1.37
-76.3163,20.1293,0.27
-76.3174,20.0932,0.09
-76.3186,20.0571,0.11
-76.2648,20.5252,1.45
-76.2708,20.3447,2.08
-76.2780,20.1281,0.40
-76.2792,20.0921,0.17
-76.2192,20.7406,0.34
-76.2253,20.5601,1.65
-76.2265,20.5241,1.91
-76.2326,20.3436,2.52
-76.2374,20.1992,0.78
-76.2386,20.1631,0.66
-76.2435,20.0187,0.29
-76.1661,21.1727,1.46
-76.1673,21.1366,1.42
-76.1710,21.0283,2.72
-76.1747,20.9200,1.03
-76.1784,20.8117,0.67
-76.1796,20.7756,0.82
-76.1845,20.6312,1.68
-76.1894,20.4868,1.83
-76.1992,20.1980,0.77
-76.1373,21.1357,1.30
-76.1350,20.9549,1.11
-76.1412,20.7744,0.31
-76.1474,20.5939,0.47
-76.1511,20.4856,1.95
-76.1622,20.1608,0.26
-76.1004,20.8455,0.61
-76.1029,20.7733,-0.39
-76.1041,20.7372,0.27
-76.1053,20.7011,0.82
-76.1066,20.6650,1.45
-76.1215,20.2318,0.98
-76.1227,20.1957,0.53
-76.1265,20.0875,-0.15
-76.1299,19.9863,0.37
-76.0533,21.0922,1.39
-76.0544,21.0609,1.42
-76.0682,20.6638,1.00
-76.0695,20.6277,1.27
-76.0895,20.0502,0.06
-76.0185,20.9875,0.23
-76.0223,20.8792,0.54
-76.0236,20.8431,0.63
-76.0261,20.7709,0.83
-76.0400,20.3738,0.89
-76.0526,20.0129,-0.04
-75.9839,20.8780,0.53
-75.9928,20.6253,0.58
-76.0055,20.2644,1.41
-76.4506,20.7113,1.78
-76.4530,20.6391,1.64
-76.4714,20.0615,-0.53
-76.3939,21.2751,1.40
-76.4204,20.4575,1.73
-76.3727,20.7452,1.61
-76.3774,20.6008,1.45
-76.3845,20.3842,1.71
-76.3248,21.0329,0.97
-76.3272,20.9607,0.82
-76.2815,21.1762,1.33
-76.2528,20.8862,0.33
-76.2564,20.7779,0.85
-76.1772,20.8478,0.53
-76.1907,20.4507,2.07
-76.2028,20.0898,-0.02
-76.2041,20.0537,0.16
-76.1449,20.6661,1.67
-76.1573,20.3052,1.71
-76.0916,21.0982,1.43
-76.0569,20.9887,0.64
-76.0349,20.5182,0.81
-76.0362,20.4821,0.81
-76.0450,20.2295,0.90
-76.0501,20.0851,0.07
-75.9992,20.4448,0.08
-76.0017,20.3726,0.21
-75.9403,21.0212,0.64
-75.9416,20.9851,0.67
-75.9442,20.9129,0.69
-75.9609,20.4436,-0.94
-75.9673,20.2632,0.67
-75.9698,20.1910,-0.04
-75.9737,20.0827,0.26
-75.9762,20.0105,0.14
-75.9006,21.0561,0.32
-75.9019,21.0200,0.25
-75.9045,20.9478,-0.06
-75.9097,20.8034,0.89
-75.9110,20.7673,1.37
-75.9200,20.5146,0.08
-75.9213,20.4785,-0.55
-75.9252,20.3702,0.59
-75.9329,20.1537,0.26
-75.8598,21.1171,0.45
-75.8608,21.0910,0.32
-75.8647,20.9827,0.02
-75.8700,20.8383,0.63
-75.8713,20.8022,0.88
-75.8726,20.7661,1.33
-75.8739,20.7300,1.46
-75.8778,20.6217,1.15
-75.8882,20.3329,0.01
-75.8908,20.2607,-1.10
-75.8960,20.1164,0.40
-75.8223,21.0897,0.43
-75.8289,20.9092,0.16
-75.8342,20.7648,1.34
-75.8355,20.7287,1.29
