-77.6497,21.9694,-.13
-77.6624,21.9404,-.01
-77.6524,21.8966,.05
-77.6581,21.8764,.11
-77.6488,21.7734,.46
-77.6548,21.7527,.75
-77.6557,21.7165,.88
-77.6565,21.6804,.16
-77.6574,21.6443,-.02
-77.6582,21.6082,-.03
-77.6591,21.5721,-.03
-77.6600,21.5360,.21
-77.6608,21.4998,.12
-77.6617,21.4637,-.04
-77.6625,21.4276,-.17
-77.6634,21.3915,-.22
-77.6642,21.3554,-.02
-77.6651,21.3193,-.09
-77.6659,21.2831,-.39
-77.6668,21.2470,-.68
-77.6676,21.2109,-.57
-77.6685,21.1748,-.72
-77.6693,21.1387,-1.22
-77.6702,21.1026,-1.51
-77.6711,21.0665,-1.32
-77.6719,21.0303,-1.12
-77.6728,20.9942,-1.32
-77.6736,20.9581,-.88
-77.6744,20.9220,-.31
-77.6753,20.8859,.13
-77.6761,20.8498,.27
-77.6770,20.8137,.10
-77.6778,20.7776,.18
-77.6787,20.7414,.08
-77.6795,20.7053,.27
-77.6981,20.6730,.13
-77.6812,19.9317,.65
-77.6980,19.9111,.59
-77.6989,19.8750,.37
-77.6997,19.8389,.20
-77.6287,22.0273,-.24
-77.6254,22.0091,-.23
-77.6064,21.9588,-.09
-77.6118,21.9324,-.07
-77.6239,21.8966,-.01
-77.6230,21.8694,.03
-77.6016,21.8263,.08
-77.6157,21.7731,.39
-77.6162,21.7519,.51
-77.6170,21.7157,.52
-77.6179,21.6796,.11
-77.6188,21.6435,.09
-77.6196,21.6074,.04
-77.6205,21.5713,.03
-77.6214,21.5352,.05
-77.6222,21.4990,.04
-77.6231,21.4629,.04
-77.6240,21.4268,-.08
-77.6248,21.3907,-.17
-77.6257,21.3546,-.19
-77.6265,21.3185,-.29
-77.6274,21.2823,-.44
-77.6283,21.2462,-.39
-77.6291,21.2101,-.21
-77.6300,21.1740,-.70
-77.6309,21.1379,-1.10
-77.6317,21.1018,-1.33
-77.6326,21.0656,-1.36
-77.6334,21.0295,-1.40
-77.6343,20.9934,-2.63
-77.6352,20.9573,-1.13
-77.6360,20.9212,-.66
-77.6369,20.8851,.03
-77.6377,20.8490,.12
-77.6386,20.8129,-.08
-77.6394,20.7768,.03
-77.6403,20.7406,.35
-77.6412,20.7045,.99
-77.6479,19.9796,.61
-77.6590,19.9464,.57
-77.6599,19.9103,.56
-77.6607,19.8742,.51
-77.6616,19.8381,.48
-77.5699,21.9194,-.04
-77.5740,21.8955,-.07
-77.5749,21.8594,-.03
-77.5891,21.8255,.02
-77.5840,21.7714,.14
-77.5775,21.7510,.16
-77.5784,21.7149,.08
-77.5793,21.6788,-.01
-77.5801,21.6427,.11
-77.5810,21.6066,.02
-77.5819,21.5705,.11
-77.5828,21.5343,.15
-77.5836,21.4982,.25
-77.5845,21.4621,.28
-77.5854,21.4260,.23
-77.5863,21.3899,.02
-77.5871,21.3538,-.14
-77.5880,21.3176,-.49
-77.5889,21.2815,-.62
-77.5898,21.2454,-.33
-77.5906,21.2093,-.47
-77.5915,21.1732,-.87
-77.5924,21.1371,-1.09
-77.5932,21.1010,-1.92
-77.5941,21.0648,-1.40
-77.5950,21.0287,-1.11
-77.5958,20.9926,-1.11
-77.5967,20.9565,-.77
-77.5976,20.9204,-.10
-77.5985,20.8843,.61
-77.5993,20.8482,.46
-77.6002,20.8120,-.07
-77.6011,20.7759,.04
-77.6019,20.7398,.44
-77.6028,20.7037,1.95
-77.6133,20.6793,1.95
-77.6016,20.1017,.59
-77.6020,20.0410,.86
-77.6191,20.0177,.67
-77.6200,19.9816,.43
-77.6209,19.9455,.24
-77.6217,19.9095,.34
-77.6226,19.8734,.40
-77.6233,19.8444,.47
-77.5353,21.8947,-.09
-77.5362,21.8586,-.08
-77.5371,21.8225,-.07
-77.5390,21.7445,-.05
-77.5397,21.7141,-.07
-77.5406,21.6780,-.04
-77.5415,21.6419,-.07
-77.5424,21.6057,-.01
-77.5433,21.5696,.18
-77.5442,21.5335,.47
-77.5450,21.4974,.56
-77.5459,21.4613,.81
-77.5468,21.4252,1.06
-77.5477,21.3891,.38
-77.5486,21.3529,.04
-77.5495,21.3168,-.16
-77.5503,21.2807,-.26
-77.5512,21.2446,-.33
-77.5521,21.2085,-.57
-77.5530,21.1724,-1.00
-77.5539,21.1362,-.97
-77.5548,21.1001,-1.13
-77.5556,21.0640,-1.02
-77.5565,21.0279,-.91
-77.5574,20.9918,-.83
-77.5583,20.9557,-.61
-77.5592,20.9196,-.18
-77.5600,20.8835,.15
-77.5609,20.8473,-.35
-77.5618,20.8112,-.33
-77.5627,20.7751,-.12
-77.5635,20.7390,.17
-77.5644,20.7029,.65
-77.5792,20.0891,.52
-77.5801,20.0530,.79
-77.5810,20.0169,.58
-77.5818,19.9808,.08
-77.5827,19.9447,-.30
-77.5836,19.9086,.06
-77.5844,19.8725,.31
-77.6002,19.8493,.43
-77.5160,21.8772,-.10
-77.5027,21.8578,-.11
-77.4984,21.8216,-.14
-77.5097,21.7970,-.13
-77.5011,21.7626,-.15
-77.5011,21.7133,-.07
-77.5020,21.6772,-.14
-77.5029,21.6410,-.09
-77.5038,21.6049,.04
-77.5047,21.5688,.55
-77.5056,21.5327,1.05
-77.5065,21.4966,.91
-77.5074,21.4604,1.04
-77.5082,21.4243,1.30
-77.5091,21.3882,.56
-77.5100,21.3521,.22
-77.5109,21.3160,.08
-77.5118,21.2799,-.08
-77.5127,21.2438,-.28
-77.5136,21.2076,-.53
-77.5145,21.1715,-.75
-77.5154,21.1354,-.82
-77.5163,21.0993,-.80
-77.5172,21.0632,-.90
-77.5181,21.0271,-.95
-77.5189,20.9910,-1.16
-77.5198,20.9548,-.70
-77.5207,20.9187,-.53
-77.5216,20.8826,-.57
-77.5225,20.8465,-.60
-77.5234,20.8104,-.87
-77.5243,20.7743,-.59
-77.5252,20.7382,-.24
-77.5260,20.7021,-.04
-77.5096,20.6820,-.13
-77.5411,20.0830,-.18
-77.5419,20.0522,.02
-77.5428,20.0161,.03
-77.5436,19.9800,-.19
-77.5445,19.9439,-.26
-77.5454,19.9078,-.03
-77.5463,19.8717,.21
-77.5468,19.8488,.37
-77.4597,21.8208,-.16
-77.4634,21.7956,-.16
-77.4718,21.7488,-.18
-77.4624,21.7124,-.11
-77.4633,21.6763,-.14
-77.4642,21.6402,-.08
-77.4652,21.6041,.10
-77.4661,21.5680,.63
-77.4670,21.5318,1.47
-77.4679,21.4957,1.00
-77.4688,21.4596,.78
-77.4697,21.4235,.71
-77.4706,21.3874,.53
-77.4715,21.3513,.35
-77.4724,21.3151,.30
-77.4733,21.2790,.03
-77.4742,21.2429,-.26
-77.4751,21.2068,-.60
-77.4760,21.1707,-.86
-77.4769,21.1346,-.75
-77.4778,21.0985,-.71
-77.4787,21.0623,-.87
-77.4796,21.0262,-1.02
-77.4805,20.9901,-.94
-77.4814,20.9540,-.63
-77.4823,20.9179,-.65
-77.4832,20.8818,-1.61
-77.4841,20.8457,-1.04
-77.4850,20.8096,-.96
-77.4859,20.7735,-.76
-77.4868,20.7373,-.72
-77.4877,20.7012,-.44
-77.4855,20.6774,-.24
-77.4929,20.1203,-1.27
-77.5028,20.0875,-1.18
-77.5037,20.0514,-.77
-77.5046,20.0153,-.48
-77.5055,19.9792,-.38
-77.5064,19.9431,-.12
-77.5072,19.9070,.03
-77.5081,19.8709,.31
-77.5087,19.8479,.52
-77.4348,21.8046,-.11
-77.4219,21.7838,-.04
-77.4238,21.7573,-.21
-77.4185,21.7266,-.12
-77.4405,21.6850,-.13
-77.4256,21.6393,.04
-77.4265,21.6032,.10
-77.4275,21.5671,.38
-77.4284,21.5310,.62
-77.4293,21.4949,.63
-77.4302,21.4588,.43
-77.4311,21.4226,.44
-77.4320,21.3865,.46
-77.4329,21.3504,.39
-77.4338,21.3143,.22
-77.4348,21.2782,.00
-77.4357,21.2421,-.25
-77.4366,21.2060,-.67
-77.4375,21.1698,-.96
-77.4384,21.1337,-.70
-77.4393,21.0976,-.70
-77.4402,21.0615,-.79
-77.4411,21.0254,-1.20
-77.4420,20.9893,-.32
-77.4429,20.9532,-.37
-77.4439,20.9170,-.22
-77.4448,20.8809,.25
-77.4457,20.8448,-.47
-77.4466,20.8087,-.56
-77.4475,20.7726,-.65
-77.4484,20.7365,-1.45
-77.4493,20.7004,-.65
-77.4666,20.6786,-.15
-77.4602,20.1500,-.70
-77.4637,20.1227,-1.14
-77.4646,20.0866,-1.09
-77.4655,20.0505,-.77
-77.4664,20.0144,-.70
-77.4673,19.9783,-.57
-77.4682,19.9422,-.10
-77.4691,19.9061,.28
-77.4700,19.8700,.43
-77.4840,19.8499,.52
-77.3938,21.7703,-.15
-77.3842,21.7468,-.09
-77.3851,21.7107,-.15
-77.3870,21.6385,.10
-77.3879,21.6024,.11
-77.3888,21.5662,.24
-77.3898,21.5301,.32
-77.3907,21.4940,.28
-77.3916,21.4579,.16
-77.3925,21.4218,.08
-77.3935,21.3857,.08
-77.3944,21.3496,.20
-77.3953,21.3134,.08
-77.3962,21.2773,-.09
-77.3972,21.2412,-.26
-77.3981,21.2051,-.40
-77.3990,21.1690,-.52
-77.3999,21.1329,-.71
-77.4008,21.0968,-1.00
-77.4018,21.0606,-.82
-77.4027,21.0245,-.55
-77.4036,20.9884,-.19
-77.4045,20.9523,-.18
-77.4054,20.9162,-.03
-77.4063,20.8801,.08
-77.4073,20.8440,-.14
-77.4082,20.8079,-.49
-77.4091,20.7718,-.65
-77.4100,20.7356,-.53
-77.4109,20.6995,-.28
-77.4074,20.1831,-.28
-77.4246,20.1580,-.40
-77.4255,20.1219,-.52
-77.4264,20.0858,-.56
-77.4273,20.0497,-.59
-77.4282,20.0136,-.63
-77.4291,19.9775,-.46
-77.4300,19.9414,.27
-77.4309,19.9053,.63
-77.4318,19.8692,.72
-77.4177,19.8489,.84
-77.3643,21.7645,-.03
-77.3456,21.7460,-.16
-77.3465,21.7098,-.05
-77.3474,21.6737,.00
-77.3670,21.6380,.08
-77.3657,21.5979,.22
-77.3502,21.5654,.48
-77.3512,21.5293,.47
-77.3521,21.4931,.31
-77.3530,21.4570,.07
-77.3540,21.4209,-.01
-77.3549,21.3848,-.02
-77.3558,21.3487,.03
-77.3568,21.3126,-.07
-77.3577,21.2765,-.22
-77.3586,21.2403,-.22
-77.3596,21.2042,-.22
-77.3605,21.1681,-.35
-77.3614,21.1320,-.71
-77.3624,21.0959,-1.44
-77.3633,21.0598,-1.14
-77.3642,21.0237,-.68
-77.3651,20.9875,-.32
-77.3661,20.9514,-.17
-77.3670,20.9153,-.01
-77.3679,20.8792,.19
-77.3688,20.8431,.02
-77.3698,20.8070,-.16
-77.3707,20.7709,-.25
-77.3716,20.7348,-.23
-77.3786,20.7118,-.12
-77.3727,20.2130,-.11
-77.3854,20.1932,-.42
-77.3864,20.1571,-.52
-77.3873,20.1210,-.61
-77.3882,20.0849,-.59
-77.3891,20.0488,-.46
-77.3900,20.0127,-.32
-77.3909,19.9766,-.16
-77.3918,19.9405,.47
-77.3928,19.9044,.87
-77.3937,19.8683,.99
-77.3999,19.8485,1.06
-77.3172,21.7385,-.01
-77.3078,21.7090,-.07
-77.3088,21.6728,.07
-77.3097,21.6367,.34
-77.2974,21.6060,.45
-77.3116,21.5645,.79
-77.3126,21.5284,.97
-77.3135,21.4923,.42
-77.3145,21.4561,.25
-77.3154,21.4200,.27
-77.3164,21.3839,.56
-77.3173,21.3478,.13
-77.3182,21.3117,-.21
-77.3192,21.2756,-.46
-77.3201,21.2395,-.34
-77.3211,21.2033,.05
-77.3220,21.1672,-.17
-77.3229,21.1311,-.42
-77.3239,21.0950,-.64
-77.3248,21.0589,-.84
-77.3258,21.0228,-.53
-77.3267,20.9867,-.27
-77.3276,20.9506,-.16
-77.3286,20.9144,-.12
-77.3295,20.8783,.06
-77.3304,20.8422,.06
-77.3314,20.8061,.00
-77.3323,20.7700,-.16
-77.3332,20.7339,-.24
-77.3194,20.7105,-.27
-77.3465,20.2181,.14
-77.3472,20.1923,-.22
-77.3481,20.1562,-.69
-77.3491,20.1201,-.84
-77.3500,20.0840,-.68
-77.3509,20.0479,-.35
-77.3518,20.0118,-.31
-77.3528,19.9758,.09
-77.3537,19.9397,.75
-77.3546,19.9036,1.07
-77.3555,19.8675,1.42
-77.2692,21.7081,.19
-77.2702,21.6720,.15
-77.2711,21.6358,.33
-77.2730,21.5636,1.65
-77.2740,21.5275,1.79
-77.2749,21.4914,.82
-77.2759,21.4553,.31
-77.2768,21.4191,.45
-77.2778,21.3830,.69
-77.2787,21.3469,.20
-77.2797,21.3108,-.25
-77.2806,21.2747,-1.08
-77.2816,21.2386,-.72
-77.2826,21.2025,-.15
-77.2835,21.1663,-.14
-77.2845,21.1302,-.23
-77.2854,21.0941,-.33
-77.2863,21.0580,-.38
-77.2873,21.0219,-.43
-77.2882,20.9858,-.29
-77.2892,20.9497,-.27
-77.2901,20.9136,-.51
-77.2911,20.8775,-.11
-77.2920,20.8413,.09
-77.2930,20.8052,-.03
-77.2939,20.7691,-.69
-77.2949,20.7330,-1.01
-77.2958,20.6969,-.16
-77.2809,20.6691,.04
-77.3080,20.2276,.32
-77.3090,20.1915,-.01
-77.3099,20.1554,-.95
-77.3108,20.1193,-1.35
-77.3118,20.0832,-.89
-77.3127,20.0471,-.64
-77.3136,20.0110,-.38
-77.3146,19.9749,.11
-77.3155,19.9388,.90
-77.3164,19.9040,1.07
-77.3219,19.8758,1.30
-77.2414,21.6962,.13
-77.2315,21.6711,.38
-77.2325,21.6349,.57
-77.2335,21.5988,.73
-77.2443,21.5565,2.00
-77.2466,21.5379,1.88
-77.2373,21.4544,.38
-77.2383,21.4182,.34
-77.2392,21.3821,.36
-77.2402,21.3460,.11
-77.2412,21.3099,-.11
-77.2421,21.2738,-.43
-77.2431,21.2377,-.35
-77.2440,21.2016,-.16
-77.2450,21.1655,-.04
-77.2460,21.1293,-.02
-77.2469,21.0932,-.13
-77.2479,21.0571,-.23
-77.2488,21.0210,-.54
-77.2498,20.9849,-.54
-77.2508,20.9488,-.23
-77.2517,20.9127,-.17
-77.2527,20.8766,-.02
-77.2536,20.8405,.03
-77.2546,20.8043,-.03
-77.2555,20.7682,-.68
-77.2565,20.7321,-.86
-77.2574,20.6960,-.11
-77.2676,20.6613,.27
-77.2448,20.5727,.57
-77.2448,20.5610,.60
-77.2514,20.2870,.57
-77.2538,20.2624,.39
-77.2698,20.2267,.25
-77.2707,20.1906,-.08
-77.2717,20.1545,-1.08
-77.2726,20.1184,-1.48
-77.2736,20.0823,-1.29
-77.2745,20.0462,-1.05
-77.2755,20.0101,-.68
-77.2764,19.9740,-.01
-77.2774,19.9379,1.37
-77.2780,19.9117,1.32
-77.2040,21.6666,.33
-77.1939,21.6340,.57
-77.1948,21.5979,.71
-77.1803,21.5724,.54
-77.1793,21.4716,.47
-77.1987,21.4535,.51
-77.1997,21.4173,.69
-77.2007,21.3812,.49
-77.2017,21.3451,.26
-77.2026,21.3090,.06
-77.2036,21.2729,-.01
-77.2046,21.2368,-.02
-77.2055,21.2007,.06
-77.2065,21.1645,.10
-77.2075,21.1284,.22
-77.2084,21.0923,.12
-77.2094,21.0562,.07
-77.2104,21.0201,-.34
-77.2113,20.9840,-.48
-77.2123,20.9479,-.20
-77.2133,20.9118,-.05
-77.2142,20.8757,-.06
-77.2152,20.8395,-.13
-77.2162,20.8034,-.08
-77.2171,20.7673,-.11
-77.2181,20.7312,-.12
-77.2191,20.6951,.15
-77.2200,20.6590,.36
-77.2086,20.6119,.54
-77.2220,20.5868,.63
-77.2229,20.5507,.70
-77.2373,20.2889,.67
-77.2306,20.2619,.37
-77.2315,20.2258,-.04
-77.2325,20.1897,-.38
-77.2335,20.1536,-.76
-77.2344,20.1175,-1.14
-77.2354,20.0814,-1.30
-77.2363,20.0453,-1.19
-77.2373,20.0092,-.87
-77.2382,19.9731,-.15
-77.2392,19.9370,.74
-77.2399,19.9099,1.01
-77.1403,21.6573,.31
-77.1552,21.6331,.39
-77.1562,21.5970,.42
-77.1572,21.5609,.66
-77.1445,21.5182,.62
-77.1480,21.4884,.63
-77.1602,21.4525,.76
-77.1611,21.4164,1.00
-77.1621,21.3803,.27
-77.1631,21.3442,.37
-77.1641,21.3081,.23
-77.1651,21.2720,.25
-77.1661,21.2359,.21
-77.1670,21.1997,.25
-77.1680,21.1636,.23
-77.1690,21.1275,.29
-77.1700,21.0914,.45
-77.1709,21.0553,.61
-77.1719,21.0192,-.07
-77.1729,20.9831,-1.24
-77.1739,20.9470,-.30
-77.1749,20.9109,-.21
-77.1758,20.8747,-.90
-77.1768,20.8386,-.85
-77.1778,20.8025,-.25
-77.1788,20.7664,-.05
-77.1797,20.7303,.08
-77.1807,20.6942,.26
-77.1817,20.6581,.47
-77.1826,20.6220,.58
-77.1836,20.5859,.71
-77.1980,20.5501,.78
-77.1830,20.5302,.82
-77.1768,20.2894,.64
-77.1923,20.2610,.30
-77.1933,20.2249,-.41
-77.1943,20.1888,-.73
-77.1952,20.1527,-.80
-77.1962,20.1166,-1.00
-77.1972,20.0805,-1.02
-77.1981,20.0444,-1.02
-77.1991,20.0083,-.91
-77.2001,19.9722,-.39
-77.2010,19.9361,.60
-77.2017,19.9105,.78
-77.1354,21.6165,.57
-77.1176,21.5961,.38
-77.1186,21.5600,.44
-77.1196,21.5238,.63
-77.1206,21.4877,.66
-77.1216,21.4516,.55
-77.1226,21.4155,.64
-77.1236,21.3794,.39
-77.1246,21.3433,.57
-77.1256,21.3072,.49
-77.1265,21.2710,.39
-77.1275,21.2349,.35
-77.1285,21.1988,.53
-77.1295,21.1627,.44
-77.1305,21.1266,.46
-77.1315,21.0905,.73
-77.1325,21.0544,1.68
-77.1335,21.0183,.74
-77.1345,20.9822,-.08
-77.1354,20.9460,-.24
-77.1364,20.9099,-.25
-77.1374,20.8738,-.90
-77.1384,20.8377,-.88
-77.1394,20.8016,-.31
-77.1404,20.7655,-.13
-77.1413,20.7294,.01
-77.1423,20.6933,.21
-77.1433,20.6572,.42
-77.1443,20.6211,.61
-77.1453,20.5850,.75
-77.1463,20.5489,.83
-77.1391,20.5261,.91
-77.1521,20.3322,.61
-77.1531,20.2961,.40
-77.1541,20.2600,.02
-77.1551,20.2239,-.54
-77.1560,20.1878,-.78
-77.1570,20.1517,-.75
-77.1580,20.1156,-.84
-77.1590,20.0796,-.59
-77.1599,20.0435,-.77
-77.1609,20.0074,-.70
-77.1619,19.9713,-.13
-77.1629,19.9352,.44
-77.1636,19.9079,.71
-77.0790,21.5951,.51
-77.0800,21.5590,.43
-77.0810,21.5229,.45
-77.0820,21.4868,.61
-77.0830,21.4507,.63
-77.0840,21.4146,.67
-77.0850,21.3785,.54
-77.0860,21.3423,.79
-77.0870,21.3062,.90
-77.0880,21.2701,.79
-77.0890,21.2340,.77
-77.0900,21.1979,.93
-77.0910,21.1618,.53
-77.0920,21.1257,.56
-77.0930,21.0896,.68
-77.0940,21.0534,1.05
-77.0950,21.0173,.70
-77.0960,20.9812,.56
-77.0970,20.9451,.79
-77.0980,20.9090,.27
-77.0990,20.8729,-.14
-77.1000,20.8368,-.30
-77.1010,20.8007,-.25
-77.1020,20.7646,-.23
-77.1030,20.7285,-.21
-77.1040,20.6924,.00
-77.1050,20.6563,.33
-77.1059,20.6201,.56
-77.1069,20.5840,.72
-77.1079,20.5479,.80
-77.1089,20.5118,.89
-77.0944,20.4823,.92
-77.0926,20.4213,.91
-77.1000,20.4032,.83
-77.1129,20.3674,.65
-77.1139,20.3313,.40
-77.1149,20.2952,.07
-77.1158,20.2591,-.23
-77.1168,20.2230,-.52
-77.1178,20.1869,-.70
-77.1188,20.1508,-.75
-77.1198,20.1147,-.82
-77.1208,20.0786,-.88
-77.1217,20.0425,-.93
-77.1227,20.0064,-.71
-77.1237,19.9703,-.14
-77.1247,19.9343,.30
-77.1257,19.8982,.58
-77.0577,21.5819,.61
-77.0414,21.5581,.58
-77.0424,21.5220,.56
-77.0434,21.4858,.68
-77.0444,21.4497,.56
-77.0455,21.4136,.73
-77.0465,21.3775,.67
-77.0475,21.3414,.95
-77.0485,21.3053,1.83
-77.0495,21.2692,.80
-77.0505,21.2331,.03
-77.0515,21.1969,.46
-77.0525,21.1608,.37
-77.0535,21.1247,.41
-77.0545,21.0886,.40
-77.0556,21.0525,.51
-77.0566,21.0164,.54
-77.0576,20.9803,.62
-77.0586,20.9442,.73
-77.0596,20.9081,.42
-77.0606,20.8720,.11
-77.0616,20.8358,-.11
-77.0626,20.7997,-.23
-77.0636,20.7636,-.39
-77.0646,20.7275,-.77
-77.0656,20.6914,-.41
-77.0666,20.6553,.20
-77.0676,20.6192,.49
-77.0686,20.5831,.65
-77.0696,20.5470,.74
-77.0706,20.5109,.78
-77.0716,20.4748,.82
-77.0726,20.4387,.85
-77.0736,20.4026,.73
-77.0746,20.3665,.51
-77.0756,20.3304,.16
-77.0766,20.2943,-.29
-77.0776,20.2582,-.60
-77.0786,20.2221,-.79
-77.0796,20.1860,-.85
-77.0806,20.1499,-.74
-77.0816,20.1138,-.63
-77.0826,20.0777,-.96
-77.0836,20.0416,-1.24
-77.0845,20.0055,-1.05
-77.0855,19.9694,-.56
-77.0865,19.9333,.04
-77.0875,19.8972,.49
-84.7750,21.9157,-.68
-84.7743,21.8877,-.67
-84.7733,21.8516,-.64
-84.7796,21.8243,-.63
-77.0038,21.5210,.65
-77.0048,21.4849,.67
-77.0059,21.4488,.60
-77.0069,21.4127,.67
-77.0079,21.3766,.73
-77.0089,21.3404,.93
-77.0100,21.3043,.93
-77.0110,21.2682,.44
-77.0120,21.2321,.38
-77.0130,21.1960,.33
-77.0140,21.1599,.23
-77.0151,21.1238,.37
-77.0161,21.0877,.55
-77.0171,21.0516,.63
-77.0181,21.0154,.53
-77.0191,20.9793,.57
-77.0201,20.9432,.56
-77.0212,20.9071,.45
-77.0222,20.8710,.25
-77.0232,20.8349,.01
-77.0242,20.7988,-.18
-77.0252,20.7627,-.42
-77.0262,20.7266,-.88
-77.0272,20.6905,-.41
-77.0282,20.6544,.19
-77.0293,20.6183,.44
-77.0303,20.5822,.57
-77.0310,20.5546,.64
-77.0323,20.5099,.70
-77.0333,20.4738,.73
-77.0343,20.4377,.70
-77.0353,20.4016,.55
-77.0363,20.3655,.28
-77.0373,20.3294,-.38
-77.0383,20.2933,-1.47
-77.0393,20.2572,-1.05
-77.0403,20.2211,-.87
-77.0413,20.1850,-.90
-77.0424,20.1489,-.74
-77.0434,20.1128,-.63
-77.0444,20.0768,-.65
-77.0454,20.0407,-1.41
-77.0464,20.0046,-1.69
-77.0474,19.9685,-1.22
-77.0484,19.9324,-.24
-77.0494,19.8963,.50
-76.9809,21.5055,.54
-76.9663,21.4839,.57
-76.9791,21.4481,.75
-76.9683,21.4117,.83
-76.9694,21.3756,.84
-76.9704,21.3395,.85
-76.9714,21.3034,.48
-76.9725,21.2673,-.50
-76.9735,21.2311,.32
-76.9745,21.1950,.27
-76.9755,21.1589,.26
-76.9766,21.1228,.49
-76.9776,21.0867,.67
-76.9786,21.0506,.58
-76.9796,21.0145,.68
-76.9807,20.9784,.89
-76.9817,20.9423,.86
-76.9827,20.9062,.60
-76.9838,20.8700,.37
-76.9848,20.8339,.17
-76.9858,20.7978,-.03
-76.9868,20.7617,-.15
-76.9878,20.7256,-.15
-76.9889,20.6895,.08
-76.9899,20.6534,.28
-76.9909,20.6173,.43
-76.9919,20.5812,.50
-76.9929,20.5451,.55
-76.9940,20.5090,.61
-76.9950,20.4729,.65
-76.9960,20.4368,.58
-76.9970,20.4007,.35
-76.9980,20.3646,.08
-76.9991,20.3285,-.54
-77.0001,20.2924,-3.76
-77.0011,20.2563,-1.69
-77.0021,20.2202,-.74
-77.0031,20.1841,-.64
-77.0041,20.1480,-.82
-77.0051,20.1119,-.97
-77.0062,20.0758,-.70
-77.0072,20.0397,-1.72
-77.0082,20.0036,-1.88
-77.0092,19.9675,-1.46
-77.0102,19.9314,-.36
-77.0112,19.8953,.69
-76.9287,21.4468,.73
-76.9298,21.4107,.86
-76.9308,21.3746,1.23
-76.9318,21.3385,.89
-76.9329,21.3024,.58
-76.9339,21.2663,.40
-76.9350,21.2302,.49
-76.9360,21.1941,.20
-76.9370,21.1580,.31
-76.9381,21.1218,1.15
-76.9391,21.0857,.97
-76.9402,21.0496,.84
-76.9412,21.0135,1.51
-76.9422,20.9774,1.03
-76.9433,20.9413,1.48
-76.9443,20.9052,.79
-76.9453,20.8691,.48
-76.9464,20.8330,.30
-76.9474,20.7969,.17
-76.9484,20.7608,.12
-76.9495,20.7247,.11
-76.9505,20.6885,.18
-76.9515,20.6524,.29
-76.9526,20.6163,.41
-76.9536,20.5802,.44
-76.9546,20.5441,.48
-76.9556,20.5080,.57
-76.9567,20.4719,.62
-76.9577,20.4358,.53
-76.9587,20.3997,.14
-76.9598,20.3636,-.60
-76.9608,20.3275,-.15
-76.9618,20.2914,-1.00
-76.9628,20.2553,-.89
-76.9639,20.2192,-.36
-76.9649,20.1831,-.16
-76.9659,20.1470,-.74
-76.9669,20.1109,-1.40
-76.9680,20.0748,-1.53
-76.9690,20.0387,-1.46
-76.9700,20.0026,-1.52
-76.9710,19.9666,-1.16
-76.9720,19.9305,-.32
-76.9731,19.8944,.46
-76.8975,21.4338,.72
-76.8912,21.4098,.77
-76.8923,21.3736,.82
-76.9036,21.3378,.83
-76.9051,21.3017,.67
-76.8954,21.2653,.67
-76.8965,21.2292,.42
-76.8975,21.1931,-.31
-76.8986,21.1570,.20
-76.8996,21.1209,.84
-76.9006,21.0848,.88
-76.9017,21.0486,.88
-76.9027,21.0125,1.17
-76.9038,20.9764,.92
-76.9048,20.9403,.83
-76.9059,20.9042,.59
-76.9069,20.8681,.29
-76.9080,20.8320,.42
-76.9090,20.7959,.35
-76.9100,20.7598,.29
-76.9111,20.7237,.19
-76.9121,20.6876,-.05
-76.9132,20.6515,.05
-76.9142,20.6154,.45
-76.9153,20.5793,.47
-76.9163,20.5432,.46
-76.9173,20.5071,.60
-76.9184,20.4709,.68
-76.9194,20.4348,.62
-76.9204,20.3987,.30
-76.9215,20.3626,-.21
-76.9225,20.3265,-.29
-76.9236,20.2904,-.49
-76.9246,20.2543,-.49
-76.9256,20.2183,-.14
-76.9267,20.1822,-.13
-76.9277,20.1461,-.72
-76.9287,20.1100,-1.45
-76.9298,20.0739,-1.22
-76.9308,20.0378,-.81
-76.9318,20.0017,-1.05
-76.9329,19.9656,-.71
-76.9339,19.9295,.10
-76.9346,19.9037,.52
-76.8526,21.4088,.57
-76.8537,21.3727,.34
-76.8446,21.3272,.39
-76.8558,21.3004,.69
-76.8569,21.2643,.66
-76.8579,21.2282,.52
-76.8590,21.1921,-.15
-76.8601,21.1560,.34
-76.8611,21.1199,.61
-76.8622,21.0838,.67
-76.8632,21.0477,.78
-76.8643,21.0116,.68
-76.8653,20.9754,.71
-76.8664,20.9393,.69
-76.8675,20.9032,.68
-76.8685,20.8671,.45
-76.8696,20.8310,.53
-76.8706,20.7949,.50
-76.8717,20.7588,.43
-76.8727,20.7227,.33
-76.8738,20.6866,-.02
-76.8748,20.6505,.10
-76.8759,20.6144,.70
-76.8769,20.5783,.70
-76.8780,20.5422,.66
-76.8790,20.5061,.67
-76.8811,20.4339,.69
-76.8832,20.3617,.15
-76.8853,20.2895,-.50
-76.8863,20.2534,-.40
-76.8874,20.2173,.03
-76.8895,20.1451,-.94
-76.8916,20.0729,-.66
-76.8926,20.0368,-.62
-76.8947,19.9646,-.14
-76.9137,19.9084,.64
-76.8194,21.3925,.25
-76.8173,21.2994,.63
-76.8205,21.1911,.38
-76.8216,21.1550,.49
-76.8248,21.0467,.62
-76.8258,21.0106,.43
-76.8290,20.9022,.69
-76.8301,20.8661,.65
