-76.1698,21.0644,9
-76.1735,20.9561,-3
-76.1759,20.8839,-2
-76.1821,20.7034,-13
-76.1833,20.6673,-20
-76.1858,20.5951,14
-76.1882,20.5229,7
-76.1919,20.4146,11
-76.2004,20.1620,-24
-76.2016,20.1259,-24
-76.2053,20.0176,-18
-76.2061,19.9932,-7
-76.1461,21.1603,13
-76.1423,21.0997,14
-76.1313,21.0633,8
-76.1326,21.0272,7
-76.1338,20.9911,7
-76.1363,20.9188,2
-76.1375,20.8827,-4
-76.1388,20.8466,-3
-76.1400,20.8105,-3
-76.5703,20.5701,18
-76.5137,21.1467,-2
-76.5262,20.7495,7
-76.4902,20.6762,21
-76.4993,20.3874,24
-76.4251,20.3131,5
-76.4320,20.0965,-36
-76.3609,21.1062,2
-76.3810,20.4925,24
-76.3927,20.1315,-33
-76.3343,20.7440,10
-76.3415,20.5274,13
-76.2972,20.7068,9
-76.2600,20.6696,9
-76.2684,20.4169,13
-76.2757,20.2003,-8
-76.1808,20.7395,-8
-76.1870,20.5590,12
-76.1931,20.3785,10
-76.1955,20.3063,2
-76.1980,20.2341,-4
-76.1425,20.7383,-8
-76.1437,20.7022,3
-76.1462,20.6300,7
-76.1487,20.5578,15
-76.1536,20.4135,4
-76.1548,20.3774,9
-76.1560,20.3413,4
-76.1597,20.2330,-4
-76.1610,20.1969,-12
-76.1634,20.1247,-21
-76.1646,20.0886,-15
-76.1671,20.0164,-15
-76.1680,19.9906,-8
-76.0954,20.9899,0
-76.0979,20.9177,7
-76.1016,20.8094,-10
-76.1078,20.6289,7
-76.1091,20.5928,19
-76.1103,20.5567,16
-76.1128,20.4845,0
-76.1141,20.4484,0
-76.1165,20.3762,3
-76.1178,20.3401,2
-76.1240,20.1596,-14
-76.1252,20.1235,-13
-76.0557,21.0248,0
-76.0582,20.9526,0
-76.0594,20.9165,0
-76.0632,20.8082,0
-76.0670,20.6999,-3
-76.0708,20.5916,14
-76.0720,20.5555,1
-76.0745,20.4833,-7
-76.0758,20.4472,0
-76.0783,20.3750,3
-76.0808,20.3028,3
-76.0820,20.2667,-1
-76.0845,20.1946,-5
-76.0858,20.1585,-3
-76.0883,20.0863,-11
-76.0920,19.9780,-10
-84.7366,21.9248,-13
-84.7356,21.8886,-13
-84.7499,21.8611,-10
-76.0031,21.0862,9
-76.0159,21.0597,3
-76.0197,20.9514,-3
-76.0210,20.9153,-5
-76.0248,20.8070,1
-76.0274,20.7348,-6
-76.0286,20.6987,-10
-76.0299,20.6626,7
-76.0312,20.6265,6
-76.0324,20.5904,14
-76.0337,20.5543,0
-76.0375,20.4460,-5
-76.0413,20.3377,0
-76.0425,20.3016,0
-76.0475,20.1573,6
-76.0513,20.0490,-8
-76.0538,19.9768,-17
-75.9775,21.0585,9
-75.9788,21.0224,17
-75.9800,20.9863,18
-75.9813,20.9502,6
-75.9826,20.9141,7
-75.9852,20.8419,9
-75.9864,20.8058,1
-75.9915,20.6614,-3
-75.9954,20.5531,-1
-75.9966,20.5170,-20
-75.9979,20.4809,-11
-76.5770,20.3535,25
-76.5826,20.1730,-13
-76.5205,20.9300,-4
-76.5308,20.6051,13
-76.4959,20.4957,15
-76.4390,21.0723,3
-76.4437,20.9279,-8
-76.4599,20.4225,17
-76.4633,20.3142,5
-76.4680,20.1698,-34
-76.4111,20.7463,15
-76.4228,20.3853,14
-76.3509,20.2387,-9
-76.2960,20.7429,4
-76.3067,20.4180,13
-76.3079,20.3819,16
-76.3091,20.3458,23
-76.2443,21.1389,6
-76.2515,20.9223,-8
-76.2104,21.2002,-7
-76.1685,21.1005,8
-76.1499,20.5217,19
-76.0929,21.0621,5
-76.0941,21.0260,6
-76.0991,20.8816,8
-76.0488,20.1212,-5
-75.9890,20.7336,7
-76.0005,20.4087,-5
-76.0068,20.2283,-6
-76.0081,20.1922,3
-76.0093,20.1561,3
-76.0106,20.1200,-5
-76.0119,20.0839,-2
-76.0131,20.0478,-11
-76.0144,20.0117,-4
-76.0157,19.9757,-11
-76.0055,19.9569,-18
-75.9377,21.0934,8
-75.9390,21.0573,17
-75.9429,20.9490,20
-75.9468,20.8407,8
-75.9480,20.8046,15
-75.9519,20.6963,15
-75.9532,20.6602,9
-75.9545,20.6241,10
-75.9558,20.5880,2
-75.9570,20.5519,-16
-75.9583,20.5158,-22
-75.9596,20.4797,-15
-75.9622,20.4075,-14
-75.9634,20.3714,-5
-75.9647,20.3353,-6
-75.9660,20.2993,-7
-75.9711,20.1549,-6
-75.8993,21.0922,8
-75.9032,20.9839,12
-75.9058,20.9117,14
-75.9071,20.8756,8
-75.9084,20.8395,8
-75.9123,20.7312,14
-75.9174,20.5868,-4
-75.9187,20.5507,-9
-75.9265,20.3341,1
-75.9342,20.1176,-10
-75.9355,20.0815,-9
-75.9380,20.0093,-17
-75.9393,19.9732,-13
-75.8621,21.0549,9
-75.8634,21.0188,4
-75.8673,20.9105,14
-75.8687,20.8744,7
-75.8765,20.6578,-8
-75.8804,20.5495,-10
-75.8817,20.5134,-19
-75.8830,20.4773,-20
-75.8843,20.4412,-25
-75.8856,20.4051,-23
-75.8869,20.3690,-15
-75.8895,20.2968,-2
-75.8934,20.1886,-8
-75.8947,20.1525,-6
-75.8973,20.0803,-7
-75.9012,19.9720,-5
-75.8210,21.1258,11
-75.8236,21.0536,3
-75.8263,20.9814,13
-75.8276,20.9453,14
-75.8302,20.8731,-4
-75.8316,20.8370,1
-75.8329,20.8009,3
-75.8368,20.6926,-6
-75.8381,20.6565,-28
-75.8421,20.5482,-21
-75.8447,20.4761,-20
-75.8460,20.4400,-27
-75.8473,20.4039,-25
-75.8486,20.3678,-18
-75.8526,20.2595,-3
-75.8565,20.1512,0
-76.5228,20.8578,-6
-76.5297,20.6412,15
-76.5433,20.2080,-32
-76.5489,20.0276,-19
-76.4763,21.1095,-8
-76.4821,20.9290,-8
-76.4833,20.8929,-3
-76.5016,20.3152,14
-76.5050,20.2070,-33
-76.5096,20.0626,-35
-76.4332,21.2528,-2
-76.4367,21.1445,-3
-76.4448,20.8918,-7
-76.4483,20.7835,2
-76.4622,20.3503,10
-76.4691,20.1337,-36
-76.4725,20.0254,-22
-76.4029,20.9990,-9
-76.4064,20.8907,-8
-76.4158,20.6019,22
-76.4181,20.5297,15
-76.4239,20.3492,14
-76.4286,20.2048,-29
-76.4355,19.9882,-18
-76.4380,19.9658,-11
-76.3585,21.1784,9
-76.3621,21.0701,-3
-76.3692,20.8535,-7
-76.3739,20.7091,22
-76.3880,20.2759,-9
-76.3962,20.0232,-22
-76.3973,19.9871,-11
-76.3836,19.9668,0
-76.3391,20.5996,21
-76.3403,20.5635,21
-76.3462,20.3831,13
-76.3474,20.3470,10
-76.3580,20.0221,-5
-76.2904,21.2347,-6
-76.2852,21.0679,-4
-76.2888,20.9595,-18
-76.2900,20.9234,-11
-76.2924,20.8512,-7
-76.2948,20.7790,4
-76.2996,20.6346,22
-76.3020,20.5624,14
-76.3163,20.1293,-15
-76.3174,20.0932,-11
-76.3186,20.0571,-18
-76.2648,20.5252,13
-76.2708,20.3447,10
-76.2780,20.1281,-21
-76.2792,20.0921,-28
-76.2192,20.7406,-23
-76.2253,20.5601,14
-76.2265,20.5241,7
-76.2326,20.3436,12
-76.2374,20.1992,-15
-76.2386,20.1631,-25
-76.2435,20.0187,-9
-76.1661,21.1727,1
-76.1673,21.1366,14
-76.1710,21.0283,10
-76.1747,20.9200,-5
-76.1784,20.8117,-2
-76.1796,20.7756,-5
-76.1845,20.6312,6
-76.1894,20.4868,0
-76.1992,20.1980,-16
-76.1373,21.1357,7
-76.1350,20.9549,2
-76.1412,20.7744,-8
-76.1474,20.5939,14
-76.1511,20.4856,12
-76.1622,20.1608,-22
-76.1004,20.8455,-4
-76.1029,20.7733,-19
-76.1041,20.7372,-8
-76.1053,20.7011,1
-76.1066,20.6650,7
-76.1215,20.2318,0
-76.1227,20.1957,-9
-76.1265,20.0875,-11
-76.1299,19.9863,-2
-76.0533,21.0922,3
-76.0544,21.0609,-3
-76.0682,20.6638,7
-76.0695,20.6277,14
-76.0895,20.0502,-8
-76.0185,20.9875,5
-76.0223,20.8792,7
-76.0236,20.8431,0
-76.0261,20.7709,1
-76.0400,20.3738,0
-76.0526,20.0129,-9
-75.9839,20.8780,8
-75.9928,20.6253,11
-76.0055,20.2644,-8
-76.4506,20.7113,14
-76.4530,20.6391,20
-76.4714,20.0615,-34
-76.3939,21.2751,-3
-76.4204,20.4575,24
-76.3727,20.7452,9
-76.3774,20.6008,23
-76.3845,20.3842,14
-76.3248,21.0329,-9
-76.3272,20.9607,-13
-76.2815,21.1762,-6
-76.2528,20.8862,-1
-76.2564,20.7779,-12
-76.1772,20.8478,-3
-76.1907,20.4507,13
-76.2028,20.0898,-28
-76.2041,20.0537,-14
-76.1449,20.6661,-1
-76.1573,20.3052,3
-76.0916,21.0982,6
-76.0569,20.9887,0
-76.0349,20.5182,-22
-76.0362,20.4821,-6
-76.0450,20.2295,1
-76.0501,20.0851,-16
-75.9992,20.4448,-7
-76.0017,20.3726,-7
-75.9403,21.0212,25
-75.9416,20.9851,18
-75.9442,20.9129,21
-75.9609,20.4436,-12
-75.9673,20.2632,0
-75.9698,20.1910,3
-75.9737,20.0827,-3
-75.9762,20.0105,-11
-75.9006,21.0561,9
-75.9019,21.0200,2
-75.9045,20.9478,13
-75.9097,20.8034,21
-75.9110,20.7673,7
-75.9200,20.5146,-18
-75.9213,20.4785,-18
-75.9252,20.3702,-8
-75.9329,20.1537,-6
-75.8598,21.1171,10
-75.8608,21.0910,8
-75.8647,20.9827,4
-75.8700,20.8383,0
-75.8713,20.8022,9
-75.8726,20.7661,15
-75.8739,20.7300,7
-75.8778,20.6217,-6
-75.8882,20.3329,-8
-75.8908,20.2607,-13
-75.8960,20.1164,-9
-75.8223,21.0897,3
-75.8289,20.9092,-1
-75.8342,20.7648,9
-75.8355,20.7287,17
-75.8395,20.6204,-14
-75.8499,20.3317,-12
-75.8578,20.1151,-11
-75.8591,20.0791,-10
-75.8604,20.0430,-9
-75.8630,19.9708,7
-75.7866,21.1175,14
-75.7852,21.0524,12
-75.7918,20.8719,0
-75.7932,20.8358,-6
-75.7945,20.7997,-4
-75.7971,20.7275,7
-75.8011,20.6192,-24
-75.8038,20.5470,-23
-75.8051,20.5109,0
-75.8064,20.4748,5
-75.8090,20.4026,-23
-75.8130,20.2944,-9
-75.8156,20.2222,-3
-75.8170,20.1861,-3
-75.8196,20.1139,-11
-75.8222,20.0417,-10
-75.7467,21.0511,18
-75.7494,20.9789,8
-75.7508,20.9428,0
-75.7619,20.9070,7
-75.7534,20.8706,9
-75.7547,20.8376,0
-75.7723,20.7990,0
-75.7719,20.7773,5
-75.7614,20.6540,-16
-75.7681,20.4736,0
-75.7708,20.4014,-23
-75.7734,20.3292,-19
-75.7761,20.2570,-17
-75.7801,20.1488,-5
-75.7827,20.0766,-17
-75.7840,20.0405,-10
-75.7867,19.9683,0
-76.3032,20.5263,13
-76.3055,20.4541,13
-76.3115,20.2736,12
-76.3127,20.2375,9
-76.2672,20.4530,9
-76.2082,21.0656,7
-76.1968,20.2702,0
-76.1659,20.0525,-16
-76.0966,20.9538,1
-76.1190,20.3040,3
-76.0620,20.8443,-5
-76.0770,20.4111,-2
-76.0438,20.2656,-6
-76.0463,20.1934,-4
-75.9762,21.0946,9
-75.9903,20.6975,0
-75.9941,20.5892,10
-75.9455,20.8768,9
-75.9135,20.6951,10
-75.9226,20.4424,-22
-75.9239,20.4063,-20
-75.9278,20.2980,-5
-75.9303,20.2259,-1
-75.8250,21.0175,29
-75.8434,20.5122,-20
-75.8539,20.2234,3
-75.7865,21.0163,15
-75.7985,20.6914,-4
-75.7998,20.6553,-15
-75.8209,20.0778,-13
-75.7058,21.1157,20
-75.7069,21.0860,21
-75.7096,21.0138,20
-75.7123,20.9416,22
-75.7279,20.9053,22
-75.7092,20.8612,17
-75.7164,20.8333,6
-75.7231,20.6528,-24
-75.7258,20.5806,-35
-75.7271,20.5445,-31
-75.7298,20.4723,-6
-75.7312,20.4362,-13
-75.7338,20.3640,-19
-75.7352,20.3279,-29
-75.7378,20.2558,-17
-75.7458,20.0392,-21
-75.6698,21.0486,4
-75.6739,20.9403,39
-75.6753,20.9042,41
-75.6866,20.8669,13
-75.6625,20.7506,7
-75.6872,20.7225,1
-75.6834,20.6876,-12
-75.6875,20.5793,-35
-75.6902,20.5071,7
-75.6915,20.4710,7
-75.6929,20.4349,-9
-75.6942,20.3989,-19
-75.6956,20.3628,-23
-75.6983,20.2906,-31
-75.6996,20.2545,-24
-75.7023,20.1823,-25
-75.7036,20.1462,-24
-75.7050,20.1101,-22
-75.7077,20.0380,-16
-75.7090,20.0019,-21
-75.6942,19.9446,-10
-75.6369,20.9029,22
-75.6382,20.8668,12
-75.6423,20.7585,-3
-75.6478,20.6141,-26
-75.6491,20.5780,-24
-75.6505,20.5420,-1
-75.6519,20.5059,4
-75.6532,20.4698,7
-75.6546,20.4337,-15
-75.6573,20.3615,-19
-75.6586,20.3254,-20
-75.6600,20.2893,-14
-75.6614,20.2532,-15
-75.6627,20.2171,-25
-75.6708,20.0006,-25
-75.6722,19.9645,-22
-75.6627,19.9367,-14
-75.6047,21.0464,8
-75.5957,20.9738,11
-75.6148,20.9172,11
-75.6039,20.7572,-5
-75.6081,20.6489,-15
-75.6108,20.5768,-18
-75.6204,20.3241,-8
-75.6218,20.2880,-11
-75.6231,20.2519,-14
-75.6259,20.1798,-18
-75.6272,20.1437,-19
-75.6327,19.9993,-25
-76.2636,20.5613,0
-76.2058,21.1378,12
-76.2107,20.9934,-3
-76.2119,20.9573,-2
-76.2156,20.8490,-2
-76.2289,20.4519,-8
-76.2442,19.9959,-8
-76.1722,20.9922,8
-76.1943,20.3424,12
-76.1153,20.4123,6
-76.1203,20.2679,3
-76.0795,20.3389,7
-76.0833,20.2306,0
-76.0870,20.1224,-6
-84.7239,21.9459,-13
-76.0387,20.4099,-10
-76.0043,20.3005,-8
-75.9506,20.7324,6
-75.9148,20.6590,0
-75.9161,20.6229,0
-75.8660,20.9466,14
-75.8752,20.6939,0
-75.8408,20.5843,-15
-75.7958,20.7636,7
-75.7641,20.5819,-34
-75.7668,20.5097,-7
-75.7748,20.2931,-23
-75.7083,21.0499,20
-75.7432,20.1114,-14
-75.6825,21.1072,28
-75.6305,21.0704,16
-75.6464,20.6502,-19
-75.6641,20.1810,-25
-75.5836,20.8023,-33
-75.6136,20.5046,5
-75.6163,20.4324,-8
-75.6313,20.0354,-25
-75.6340,19.9633,-23
-75.5746,21.0095,11
-75.5628,20.8281,-13
-75.5642,20.7920,-26
-75.5683,20.6837,-6
-75.5697,20.6476,-13
-75.5725,20.5755,-9
-75.5739,20.5394,-13
-75.5752,20.5033,-7
-75.5766,20.4672,-7
-75.5876,20.1785,-19
-75.5890,20.1424,-32
-75.5918,20.0702,-20
-75.5931,20.0341,-19
-75.5945,19.9980,-26
-75.5972,19.9259,-4
-75.5982,19.9004,6
-75.5205,20.7826,3
-75.5434,20.7352,-6
-75.5300,20.6824,-13
-75.5314,20.6463,-3
-75.5328,20.6103,-6
-75.5342,20.5742,-10
-75.5356,20.5381,-14
-75.5383,20.4659,-8
-75.5397,20.4298,-8
-75.5411,20.3937,-2
-75.5439,20.3215,-9
-75.5480,20.2133,-8
-75.5494,20.1772,-10
-75.5522,20.1050,-10
-75.5536,20.0689,-13
-75.5563,19.9967,-19
-75.5577,19.9607,-15
-75.5602,19.8964,7
-75.4944,20.6089,-13
-75.4958,20.5728,-11
-75.4972,20.5367,-9
-75.5014,20.4285,-3
-75.5042,20.3563,-2
-75.5056,20.3202,-8
-75.5070,20.2841,-8
-75.5084,20.2480,-13
-75.5140,20.1037,-10
-75.5182,19.9954,-6
-75.5195,19.9594,-7
-75.5223,19.8872,11
-75.4533,20.6798,3
-75.4547,20.6437,-8
-75.4575,20.5715,8
-75.4589,20.5354,-9
-75.4603,20.4993,-14
-75.4660,20.3550,4
-75.4688,20.2828,-10
-76.1524,20.4495,6
-76.1585,20.2691,7
-76.1116,20.5206,-2
-76.1277,20.0514,-8
-76.1289,20.0153,-7
-76.0607,20.8804,0
-76.0645,20.7721,-14
-76.0657,20.7360,-14
-76.0733,20.5194,-5
-76.0907,20.0141,-14
-76.0172,21.0236,4
-75.9877,20.7697,1
-75.9686,20.2271,3
-75.9749,20.0466,-10
-75.9775,19.9745,-22
-75.9000,21.1139,8
-75.9316,20.1898,-8
-75.8986,20.0442,-3
-75.7730,20.7142,4
-75.7601,20.6901,-8
-75.7787,20.1848,-13
-75.7814,20.1127,-11
-75.7110,20.9777,7
-75.6725,20.9764,19
-75.6327,21.0112,13
-75.6450,20.6863,-6
-75.6559,20.3976,-20
-75.6199,20.7216,0
-75.5808,20.3589,-8
-75.4888,20.7533,2
-75.4803,20.7149,1
-75.4916,20.6811,-12
-75.4702,20.2467,-2
-75.4716,20.2106,-9
-75.4758,20.1024,0
-75.4772,20.0663,-8
-75.4786,20.0302,-7
-75.4800,19.9941,-7
-75.4828,19.9220,-2
-75.4179,20.7386,1
-75.4135,20.7146,-13
-75.4164,20.6424,-8
-75.4192,20.5702,8
-75.4206,20.5341,-9
-75.4235,20.4619,-18
-75.4249,20.4258,-21
-75.4277,20.3536,-19
-75.4348,20.1732,2
-75.4418,19.9928,-7
-75.4576,19.8959,5
-75.3752,20.7132,-8
-75.3837,20.4967,-13
-75.3866,20.4245,-20
-75.3880,20.3884,-21
-75.3894,20.3523,-10
-75.3923,20.2801,-8
-75.3469,20.4592,-21
-75.3540,20.2788,-7
-75.3669,19.9540,1
-75.3071,20.4940,-8
-75.3086,20.4579,-13
-75.2848,20.0956,-1
-75.2931,19.8894,15
-75.2261,20.5995,-7
-75.2335,20.4190,0
-75.2364,20.3469,-19
-75.1893,20.5620,-15
-75.2128,19.9846,14
-75.1480,20.6328,5
-75.1525,20.5245,-9
-75.1643,20.2358,-13
-75.1658,20.1997,-10
-75.1156,20.4870,-9
-75.1201,20.3788,-19
-75.1292,19.9364,16
-75.1395,19.9097,25
-75.0834,20.3413,-23
-75.0406,20.4481,9
-75.0436,20.3759,-23
-75.0160,20.1219,9
-74.9640,20.4452,-18
-74.9686,20.3370,-26
-74.9808,20.0483,28
-74.9839,19.9762,40
-74.9180,20.6242,-11
-74.9211,20.5520,-16
-74.9273,20.4077,-17
-74.9334,20.2633,-6
-74.9442,20.0108,40
-74.8823,20.6509,-8
-74.8413,20.6213,-11
-74.8445,20.5491,-15
-74.8492,20.4408,-7
-74.8570,20.2604,-15
-76.0030,20.3365,-1
-75.9262,21.1145,8
-75.9493,20.7685,14
-75.9724,20.1188,-5
-75.9290,20.2620,0
-75.9368,20.0454,-9
-75.8791,20.5856,-5
-75.8921,20.2246,0
-75.8999,20.0081,-10
-75.8513,20.2956,-3
-75.8552,20.1873,6
-75.7879,20.9802,6
-75.7892,20.9441,-1
-75.8143,20.2583,-3
-75.7441,21.1233,20
-75.7418,20.1475,1
-75.6681,20.0728,-28
-75.6114,21.0649,18
-75.5943,21.0099,11
-75.6067,20.6850,0
-75.6149,20.4685,-7
-75.5787,20.7202,-5
-75.5711,20.6116,-12
-75.5794,20.3950,-8
-75.5467,20.2493,-8
-75.4986,20.5007,-13
-75.4519,20.7159,-4
-75.4561,20.6076,6
-75.4617,20.4632,-13
-75.4362,20.1371,9
-75.3397,20.6397,-11
-75.3483,20.4231,-10
-75.3526,20.3149,1
-75.3013,20.6383,-2
-75.2247,20.6356,4
-75.2379,20.3108,-15
-75.2495,20.0221,-2
-75.1937,20.4537,0
-75.2158,19.9125,27
-75.1703,20.0915,-3
-75.1141,20.5231,-3
-75.1350,20.0179,7
-75.0345,20.5924,25
-75.0421,20.4120,5
-75.0587,20.0151,12
-75.0632,19.9069,33
-75.0175,20.0858,3
-74.9930,19.9186,44
-74.9381,20.1551,3
-74.9427,20.0469,28
-74.8983,20.1897,-1
-74.8077,20.5115,-15
-74.8125,20.4033,-14
-74.8140,20.3672,-28
-74.8172,20.2950,-16
-74.8266,20.0785,22
-74.7694,20.5100,-15
-74.7789,20.2935,-17
-74.7821,20.2214,-6
-74.7052,20.5382,-7
-74.6992,20.3627,-19
-74.7088,20.1462,16
-74.6578,20.4334,-37
-74.6690,20.1808,-7
-74.6706,20.1447,0
-74.6179,20.4679,-15
-74.6308,20.1793,-33
-74.5842,20.4657,-15
-74.5975,20.0695,32
-74.5479,20.3205,-60
-74.5146,20.2107,-36
-74.5195,20.1025,-8
-74.4365,20.2437,-7
-74.3600,20.2405,9
-74.2870,20.1652,0
-74.2904,20.0930,20
-74.2888,20.0710,43
-74.2054,20.2701,25
-74.2286,20.1356,39
-84.6204,21.9274,-13
-84.5320,22.0261,-13
-84.5208,22.0337,-13
-84.4127,22.0250,-19
-84.4243,21.8233,-14
-84.4371,21.7667,-10
-84.3832,22.3510,-9
-84.3960,22.2575,-15
-84.3934,22.1492,-14
-84.3564,22.2222,-23
-84.3547,22.1500,-23
-84.3365,22.1142,-22
-84.2839,22.4405,-9
-84.2746,22.0432,-21
-84.2475,22.5496,-10
-84.2358,22.0440,-13
-84.1702,22.5745,-19
-75.8727,20.0093,-9
-75.8104,20.3665,-18
-75.8235,20.0056,0
-75.8248,19.9696,0
-75.7481,21.0150,21
-75.7721,20.3653,-25
-75.7218,20.6889,-9
-75.7285,20.5084,-7
-75.7472,20.0032,-13
-75.7485,19.9671,-14
-75.6808,21.0851,20
-75.6779,20.8344,6
-75.6888,20.5432,-21
-75.6341,20.9751,6
-75.6355,20.9390,21
-75.6695,20.0367,-25
-75.6012,20.8294,-2
-75.6177,20.3963,-19
-75.6245,20.2158,-19
-75.5656,20.7559,-4
-75.5863,20.2146,-13
-75.5369,20.5020,-12
-75.5425,20.3576,-9
-75.5549,20.0328,-12
-75.4930,20.6450,-13
-75.5154,20.0676,-9
-75.4509,20.7398,2
-75.4730,20.1745,-3
-75.4263,20.3897,-19
-75.4446,19.9206,-1
-75.3809,20.5688,-12
-75.3966,20.1719,-3
-75.3042,20.5661,-14
-75.3115,20.3857,-12
-75.3129,20.3496,-11
-75.2747,20.3482,-12
-75.2466,20.0943,-7
-75.2099,20.0568,-12
-75.1216,20.3427,-19
-75.0612,20.6860,0
-75.0713,20.6300,-3
-75.0843,20.0522,6
-75.0984,19.9804,-1
-75.0527,20.1594,-16
-74.9931,20.6632,-7
-74.9548,20.6617,-13
-74.9563,20.6257,-11
-74.9609,20.5174,-1
-74.9625,20.4813,-10
-74.9701,20.3009,-20
-74.9778,20.1205,4
-74.9793,20.0844,13
-74.9226,20.5159,-11
-74.8998,20.1536,6
-74.8523,20.3687,-23
-74.7371,20.5811,-11
-74.7502,20.0756,21
-74.4331,20.3158,-7
-74.4179,20.0762,54
-74.3286,20.0946,-9
-84.4883,21.8210,-14
-84.4665,21.9669,-13
-84.4260,21.8955,-17
-84.3899,22.0047,-13
-84.3891,21.9686,-14
-84.3856,21.8241,-10
-84.3572,22.2583,-15
-84.3495,21.9333,-14
-84.3167,22.1869,-30
-84.2788,22.2238,-31
-84.2780,22.1877,-31
-84.2763,22.1154,-37
-84.2442,22.4052,-25
-84.2333,21.9356,-21
-84.2004,22.1892,-18
-84.1261,22.3352,-31
-84.1220,22.1546,-13
-84.1172,21.9379,-4
-84.0766,22.6252,-26
-75.7839,21.0885,12
-75.7905,20.9080,0
-75.8024,20.5831,-27
-75.8077,20.4387,-18
-75.8117,20.3304,-12
-75.8183,20.1500,-3
-75.7454,21.0872,12
-75.7628,20.6179,-31
-75.7654,20.5458,-31
-75.7694,20.4375,-13
-75.7774,20.2209,-20
-75.7853,20.0044,-9
-75.7365,20.2919,-34
-75.7392,20.2197,-24
-75.7445,20.0753,-24
-75.6848,20.6515,-24
-75.6861,20.6154,-35
-75.6969,20.3267,-29
-75.7063,20.0741,-24
-75.7103,19.9658,-13
-75.6314,21.0473,1
-75.6393,20.8370,4
-75.6437,20.7224,1
-75.6654,20.1450,-25
-75.6668,20.1089,-27
-75.6142,20.9383,21
-75.6000,20.8602,5
-75.6094,20.6129,-12
-75.6122,20.5407,0
-75.6286,20.1076,-24
-75.5821,20.3228,-4
-75.5849,20.2506,-9
-75.5959,19.9620,-26
-75.5272,20.7546,-4
-75.5453,20.2854,-8
-75.5591,19.9246,0
-75.5030,20.7768,3
-75.5000,20.4646,-3
-75.5098,20.2119,-9
-75.5112,20.1759,-11
-75.5126,20.1398,-7
-75.4632,20.4272,-13
-75.4646,20.3911,-2
-75.4674,20.3189,-9
-75.4842,19.8859,16
-75.4149,20.6785,-12
-75.4178,20.6063,7
-75.4291,20.3176,-9
-75.4334,20.2093,-9
-75.4376,20.1010,-3
-75.4404,20.0289,-7
-75.4432,19.9567,-13
-75.3818,20.7328,-3
-75.3766,20.6771,-5
-75.3794,20.6049,-6
-75.3823,20.5328,-9
-75.3852,20.4606,-20
-75.3909,20.3162,-10
-75.3937,20.2440,-19
-75.2984,20.7105,8
-75.2601,20.7091,9
-75.2717,20.4204,-34
-75.2892,19.9874,-7
-75.2906,19.9513,7
-75.2320,20.4551,-1
-75.2437,20.1664,2
-75.1981,20.3455,-8
-75.2026,20.2372,-11
-75.1305,20.6902,6
-75.1717,20.0554,5
-75.1210,20.6895,-1
-75.1246,20.2705,-12
-75.1306,20.1262,-9
-75.1577,19.8922,26
-75.0698,20.6660,-2
-75.0999,19.9444,16
-75.0304,20.6906,-5
-75.0315,20.6646,-2
-75.0360,20.5564,6
-75.0391,20.4842,-10
-75.0557,20.0873,13
-74.9977,20.5549,-3
-75.0008,20.4827,-11
-75.0069,20.3384,-29
-75.0084,20.3023,-30
-75.0114,20.2301,-23
-75.0145,20.1580,-5
-74.9854,19.9401,43
-74.9242,20.4798,-13
-74.9411,20.0829,21
-74.9014,20.1176,0
-74.8601,20.1883,-6
-74.8648,20.0800,16
-75.7244,20.6167,-35
-75.7325,20.4001,-18
-75.7405,20.1836,-24
-75.6712,21.0125,14
-75.7009,20.2184,-24
-75.6190,20.3602,-15
-75.6299,20.0715,-23
-75.6354,19.9272,-8
-75.6216,19.9059,0
-75.5780,20.4311,-15
-75.5835,20.2867,-1
-75.5028,20.3924,-3
-75.5168,20.0315,-6
-75.5209,19.9233,-2
-75.4814,19.9580,-13
-75.4305,20.2815,-11
-75.3951,20.2080,-15
-75.3555,20.2427,-8
-75.3144,20.3135,5
-75.2659,20.5648,-9
-75.1996,20.3094,-22
-75.2084,20.0929,-4
-75.1539,20.4884,-14
-75.1584,20.3802,-13
-75.1599,20.3441,-13
-75.1627,19.9067,33
-75.0939,20.0887,-11
-84.6986,21.9532,-13
-75.0099,20.2662,-27
-75.0247,19.9151,44
-74.9655,20.4091,-22
-74.9288,20.3716,-12
-74.9304,20.3355,-21
-74.9396,20.1190,6
-74.9637,19.9477,41
-74.8663,20.0439,11
-74.8842,19.9876,39
-74.8187,20.2589,-8
-74.7742,20.4018,-21
-74.7758,20.3657,-21
-74.7852,20.1492,12
-74.7369,20.6114,3
-74.7327,20.4725,-22
-74.6562,20.4694,-15
-74.6642,20.2890,-2
-74.6341,20.1071,26
-74.5910,20.2138,-44
-74.5919,20.0494,43
-74.5560,20.1401,-29
-74.5245,20.3805,-37
-74.4780,20.1731,-18
-74.4797,20.1370,-7
-74.3966,20.2782,0
-74.4049,20.0978,40
-74.3617,20.2044,41
-74.3651,20.1323,44
-74.3668,20.0962,14
-74.3826,20.0784,40
-74.2436,20.2718,14
-74.2454,20.2357,11
-74.2675,20.0718,43
-74.2037,20.3062,24
-74.1460,20.2538,16
-74.1423,20.1952,39
-74.1509,20.1764,47
-84.6591,21.9265,-13
-84.5007,21.7855,-10
-84.4984,21.7595,-10
-84.4842,22.0410,-19
-84.4533,21.8588,-17
-84.4620,21.7863,-10
