-76.9809,21.5055,1
-76.9663,21.4839,1
-76.9791,21.4481,3
-76.9683,21.4117,1
-76.9694,21.3756,1
-76.9704,21.3395,1
-76.9714,21.3034,1
-76.9725,21.2673,1
-76.9735,21.2311,1
-76.9745,21.1950,3
-76.9755,21.1589,3
-76.9766,21.1228,3
-76.9776,21.0867,3
-76.9786,21.0506,3
-76.9796,21.0145,3
-76.9807,20.9784,3
-76.9817,20.9423,3
-76.9827,20.9062,3
-76.9838,20.8700,3
-76.9848,20.8339,3
-76.9858,20.7978,3
-76.9868,20.7617,3
-76.9878,20.7256,3
-76.9889,20.6895,3
-76.9899,20.6534,3
-76.9909,20.6173,3
-76.9919,20.5812,3
-76.9929,20.5451,3
-76.9940,20.5090,3
-76.9950,20.4729,3
-76.9960,20.4368,3
-76.9970,20.4007,3
-76.9980,20.3646,3
-76.9991,20.3285,3
-77.0001,20.2924,11
-77.0011,20.2563,3
-77.0021,20.2202,2
-77.0031,20.1841,3
-77.0041,20.1480,3
-77.0051,20.1119,3
-77.0062,20.0758,3
-77.0072,20.0397,10
-77.0082,20.0036,23
-77.0092,19.9675,23
-77.0102,19.9314,3
-77.0112,19.8953,0
-76.9287,21.4468,1
-76.9298,21.4107,1
-76.9308,21.3746,1
-76.9318,21.3385,1
-76.9329,21.3024,1
-76.9339,21.2663,1
-76.9350,21.2302,3
-76.9360,21.1941,3
-76.9370,21.1580,3
-76.9381,21.1218,1
-76.9391,21.0857,3
-76.9402,21.0496,3
-76.9412,21.0135,3
-76.9422,20.9774,3
-76.9433,20.9413,3
-76.9443,20.9052,3
-76.9453,20.8691,3
-76.9464,20.8330,3
-76.9474,20.7969,3
-76.9484,20.7608,3
-76.9495,20.7247,3
-76.9505,20.6885,3
-76.9515,20.6524,3
-76.9526,20.6163,3
-76.9536,20.5802,3
-76.9546,20.5441,3
-76.9556,20.5080,3
-76.9567,20.4719,3
-76.9577,20.4358,3
-76.9587,20.3997,3
-76.9598,20.3636,4
-76.9608,20.3275,3
-76.9618,20.2914,3
-76.9628,20.2553,3
-76.9639,20.2192,2
-76.9649,20.1831,2
-76.9659,20.1470,6
-76.9669,20.1109,4
-76.9680,20.0748,4
-76.9690,20.0387,5
-76.9700,20.0026,11
-76.9710,19.9666,6
-76.9720,19.9305,3
-76.9731,19.8944,2
-76.8975,21.4338,1
-76.8912,21.4098,1
-76.8923,21.3736,1
-76.9036,21.3378,1
-76.9051,21.3017,1
-76.8954,21.2653,1
-76.8965,21.2292,3
-76.8975,21.1931,3
-76.8986,21.1570,3
-76.8996,21.1209,3
-76.9006,21.0848,3
-76.9017,21.0486,3
-76.9027,21.0125,3
-76.9038,20.9764,3
-76.9048,20.9403,3
-76.9059,20.9042,3
-76.9069,20.8681,3
-76.9080,20.8320,3
-76.9090,20.7959,3
-76.9100,20.7598,3
-76.9111,20.7237,3
-76.9121,20.6876,3
-76.9132,20.6515,3
-76.9142,20.6154,3
-76.9153,20.5793,3
-76.9163,20.5432,3
-76.9173,20.5071,3
-76.9184,20.4709,3
-76.9194,20.4348,3
-76.9204,20.3987,3
-76.9215,20.3626,3
-76.9225,20.3265,3
-76.9236,20.2904,3
-76.9246,20.2543,3
-76.9256,20.2183,2
-76.9267,20.1822,2
-76.9277,20.1461,2
-76.9287,20.1100,4
-76.9298,20.0739,4
-76.9308,20.0378,5
-76.9318,20.0017,5
-76.9329,19.9656,4
-76.9339,19.9295,2
-76.9346,19.9037,2
-76.8526,21.4088,3
-76.8537,21.3727,3
-76.8446,21.3272,3
-76.8558,21.3004,1
-76.8569,21.2643,1
-76.8579,21.2282,3
-76.8590,21.1921,3
-76.8601,21.1560,3
-76.8611,21.1199,3
-76.8622,21.0838,3
-76.8632,21.0477,3
-76.8643,21.0116,3
-76.8653,20.9754,3
-76.8664,20.9393,3
-76.8675,20.9032,3
-76.8685,20.8671,3
-76.8696,20.8310,3
-76.8706,20.7949,3
-76.8717,20.7588,3
-76.8727,20.7227,3
-76.8738,20.6866,3
-76.8748,20.6505,3
-76.8759,20.6144,3
-76.8769,20.5783,3
-76.8780,20.5422,3
-76.8790,20.5061,3
-76.8811,20.4339,2
-76.8832,20.3617,3
-76.8853,20.2895,3
-76.8863,20.2534,3
-76.8874,20.2173,2
-76.8895,20.1451,2
-76.8916,20.0729,5
-76.8926,20.0368,5
-76.8947,19.9646,3
-76.9137,19.9084,2
-76.8194,21.3925,3
-76.8173,21.2994,3
-76.8205,21.1911,3
-76.8216,21.1550,3
-76.8248,21.0467,1
-76.8258,21.0106,1
-76.8290,20.9022,3
-76.8301,20.8661,3
-76.8312,20.8300,3
-76.8322,20.7939,3
-76.8343,20.7217,3
-76.8365,20.6495,3
-76.8375,20.6134,2
-76.8386,20.5773,3
-76.8418,20.4690,3
-76.8428,20.4329,2
-76.8502,20.1802,2
-76.8523,20.1080,10
-76.8534,20.0719,5
-76.8555,19.9997,3
-76.8573,19.9380,2
-76.7777,21.3345,3
-76.7788,21.2984,3
-76.7798,21.2623,3
-76.7820,21.1901,3
-76.7831,21.1540,1
-76.7842,21.1179,1
-76.7852,21.0818,1
-76.7863,21.0457,1
-76.7885,20.9734,1
-76.7895,20.9373,2
-76.7906,20.9012,2
-76.7938,20.7929,3
-76.7981,20.6485,3
-76.8013,20.5402,3
-76.8024,20.5041,3
-76.8035,20.4680,3
-76.8045,20.4319,3
-76.8056,20.3958,2
-76.8067,20.3597,2
-76.8098,20.2514,2
-76.8109,20.2153,2
-76.8130,20.1431,23
-76.8173,19.9987,3
-76.8183,19.9626,3
-76.7383,21.3611,3
-76.7391,21.3335,3
-76.7424,21.2252,3
-76.7435,21.1891,3
-76.7446,21.1530,1
-76.7457,21.1169,1
-76.7489,21.0085,1
-76.8801,20.4700,3
-76.8470,20.2885,3
-76.7511,20.9363,1
-76.7565,20.7558,3
-76.7576,20.7197,3
-76.7652,20.4670,2
-76.7684,20.3587,8
-76.7737,20.1782,7
-76.7770,20.0699,2
-76.7791,19.9977,3
-76.6998,21.3578,3
-76.7028,21.2603,3
-76.7039,21.2242,3
-76.7061,21.1519,1
-76.7072,21.1158,1
-76.7105,21.0075,3
-76.7127,20.9353,2
-76.7160,20.8270,3
-76.7170,20.7909,3
-76.7203,20.6826,3
-76.7236,20.5742,2
-76.7247,20.5381,2
-76.7268,20.4659,2
-76.7279,20.4298,2
-76.7312,20.3215,2
-76.7323,20.2854,2
-76.7355,20.1772,5
-76.7377,20.1050,13
-76.7409,19.9967,3
-76.7420,19.9606,2
-76.6554,21.3526,3
-76.6621,21.3315,3
-76.6744,21.2544,3
-76.6654,21.2231,3
-76.6720,21.0065,1
-76.6731,20.9704,3
-76.6742,20.9343,3
-76.6764,20.8621,3
-76.6776,20.8259,3
-76.6787,20.7898,3
-76.6798,20.7537,3
-76.6809,20.7176,3
-76.6831,20.6454,2
-76.6842,20.6093,2
-76.6853,20.5732,2
-76.6863,20.5371,3
-76.6896,20.4288,2
-76.6907,20.3927,2
-76.6918,20.3566,2
-76.6929,20.3205,2
-76.6951,20.2483,3
-76.6962,20.2122,6
-76.6973,20.1761,7
-76.6984,20.1400,11
-76.7038,19.9596,2
-76.6258,21.2582,3
-76.6269,21.2221,3
-76.6280,21.1860,3
-76.6325,21.0415,1
-76.6347,20.9693,3
-76.6414,20.7527,3
-76.6436,20.6805,2
-76.6447,20.6444,2
-76.6458,20.6083,2
-76.6469,20.5722,2
-76.6480,20.5361,3
-76.6491,20.5000,3
-76.6502,20.4639,2
-76.6525,20.3917,2
-76.6536,20.3556,2
-76.6547,20.3195,0
-76.6558,20.2834,3
-76.6591,20.1751,6
-76.6635,20.0307,3
-76.6646,19.9946,2
-76.5865,21.2824,3
-76.5906,21.1488,2
-76.5918,21.1127,3
-76.5929,21.0766,3
-76.5940,21.0405,1
-76.5951,21.0044,3
-76.6008,20.8239,3
-76.6019,20.7878,3
-76.6052,20.6794,2
-76.6064,20.6433,2
-76.6086,20.5711,3
-76.6108,20.4989,2
-76.6131,20.4267,2
-76.6142,20.3906,2
-76.6164,20.3184,3
-76.6186,20.2462,6
-76.6220,20.1380,2
-76.6231,20.1019,2
-76.6242,20.0658,2
-76.6264,19.9936,2
-76.6275,19.9575,2
-76.5464,21.2819,3
-76.5487,21.2561,3
-76.5570,21.2311,3
-76.5521,21.1478,3
-76.5578,20.9672,3
-76.5590,20.9311,3
-76.8822,20.3978,3
-76.8843,20.3256,2
-76.8884,20.1812,2
-76.8936,20.0007,4
-76.8957,19.9285,2
-76.8243,21.3719,3
-76.8162,21.3355,3
-76.8184,21.2633,3
-76.8226,21.1189,3
-76.8269,20.9744,3
-76.8280,20.9383,2
-76.8333,20.7578,3
-76.8354,20.6856,3
-76.8460,20.3246,3
-76.8481,20.2524,2
-76.8513,20.1441,7
-76.8565,19.9636,3
-76.7917,20.8651,3
-76.7949,20.7568,3
-76.7960,20.7207,3
-76.7970,20.6846,3
-76.8003,20.5763,3
-76.8077,20.3236,3
-76.8141,20.1070,24
-76.8152,20.0709,13
-76.8191,19.9384,2
-76.7402,21.2974,3
-76.7413,21.2613,3
-76.7468,21.0808,1
-76.7533,20.8641,3
-76.7544,20.8280,3
-76.7554,20.7919,3
-76.7587,20.6836,3
-76.7608,20.6114,2
-76.7619,20.5753,2
-76.7641,20.5031,3
-76.7716,20.2504,2
-76.7727,20.2143,7
-76.7759,20.1060,24
-76.7802,19.9616,2
-76.7006,21.3325,3
-76.7050,21.1881,3
-76.7083,21.0797,1
-76.7149,20.8631,3
-76.7181,20.7548,3
-76.7192,20.7187,3
-76.7258,20.5020,2
-76.7334,20.2494,3
-76.7344,20.2133,7
-76.7388,20.0689,2
-76.7398,19.9425,2
-76.6676,21.1509,3
-76.6709,21.0426,1
-76.6820,20.6815,3
-76.6874,20.5010,2
-76.6885,20.4649,2
-76.7006,20.0679,10
-76.6377,21.3260,3
-76.6291,21.1499,3
-76.6302,21.1138,2
-76.6314,21.0777,3
-76.6369,20.8971,3
-76.6380,20.8610,3
-76.6425,20.7166,3
-76.6580,20.2112,6
-76.6602,20.1390,5
-76.6613,20.1029,3
-76.6624,20.0668,2
-76.6655,19.9651,2
-76.5880,21.2331,3
-76.5895,21.1849,3
-76.5963,20.9683,3
-76.5974,20.9322,3
-76.5996,20.8600,3
-76.6041,20.7155,3
-76.6075,20.6072,3
-76.6175,20.2823,3
-76.6197,20.2101,5
-76.6208,20.1741,5
-76.5510,21.1839,3
-76.5544,21.0755,3
-76.5567,21.0033,3
-76.5612,20.8589,3
-76.5624,20.8228,3
-76.5635,20.7867,3
-76.5669,20.6784,2
-76.5680,20.6423,2
-76.5691,20.6062,3
-76.5736,20.4618,2
-76.5748,20.4257,2
-76.5781,20.3174,2
-76.5793,20.2813,3
-76.5804,20.2452,6
-76.5815,20.2091,5
-76.5860,20.0647,6
-76.5056,21.2779,3
-76.5040,21.2340,3
-76.5148,21.1106,3
-76.5160,21.0745,3
-76.5171,21.0384,3
-76.5194,20.9661,3
-76.8905,20.1090,6
-76.8194,21.2272,3
-76.8237,21.0828,1
-76.8396,20.5412,3
-76.8407,20.5051,3
-76.8439,20.3968,2
-76.8449,20.3607,2
-76.8491,20.2163,2
-76.8544,20.0358,5
-76.7766,21.3706,3
-76.7809,21.2262,3
-76.7874,21.0095,1
-76.7928,20.8290,3
-76.7992,20.6124,3
-76.8088,20.2875,2
-76.8120,20.1792,7
-76.8162,20.0348,4
-76.7478,21.0446,1
-76.7500,20.9724,1
-76.7522,20.9002,2
-76.7598,20.6475,3
-76.7662,20.4309,2
-76.7695,20.3226,3
-76.7705,20.2865,2
-76.7748,20.1421,11
-76.7855,19.9383,2
-76.7091,21.3018,3
-76.7094,21.0436,1
-76.7116,20.9714,3
-76.7214,20.6465,2
-76.7225,20.6104,2
-76.7290,20.3937,2
-76.7301,20.3576,2
-76.7366,20.1411,2
-76.7398,20.0328,3
-76.6630,21.3014,3
-76.6665,21.1870,3
-76.6698,21.0787,1
-76.6753,20.8982,3
-76.6940,20.2844,3
-76.6995,20.1039,3
-76.7017,20.0318,3
-76.7027,19.9957,3
-76.6247,21.2943,3
-76.6336,21.0054,3
-76.6358,20.9332,3
-76.6392,20.8249,3
-76.6403,20.7888,3
-76.6030,20.7516,3
-76.6097,20.5350,3
-76.6119,20.4628,2
-76.6153,20.3545,2
-76.6253,20.0297,2
-76.5533,21.1116,3
-76.5714,20.5340,2
-76.5837,20.1369,2
-76.5849,20.1008,5
-76.5882,19.9925,2
-76.5893,19.9564,2
-76.5102,21.2550,3
-76.5217,20.8939,3
-76.5240,20.8217,2
-76.5251,20.7856,3
-76.5274,20.7134,3
-76.5285,20.6773,3
-76.5319,20.5690,2
-76.5331,20.5329,2
-76.5365,20.4246,2
-76.5376,20.3885,2
-76.5387,20.3524,2
-76.5410,20.2802,3
-76.5421,20.2441,6
-76.5444,20.1719,5
-76.5455,20.1358,5
-76.5478,20.0637,7
-76.5500,19.9915,2
-76.5512,19.9554,2
-76.4717,21.2539,3
-76.4729,21.2178,3
-76.4752,21.1456,3
-76.4775,21.0734,3
-76.4798,21.0012,3
-76.4844,20.8568,3
-76.4856,20.8207,3
-76.4867,20.7845,3
-76.4879,20.7484,3
-76.4890,20.7123,0
-76.4913,20.6401,3
-76.4936,20.5679,2
-76.4970,20.4596,2
-76.4982,20.4235,2
-76.5005,20.3513,2
-76.5028,20.2791,3
-76.5039,20.2431,5
-76.5062,20.1709,7
-76.5073,20.1348,7
-76.5107,20.0265,3
-76.5119,19.9904,3
-76.5130,19.9543,2
-76.4324,21.2764,3
-76.4355,21.1806,3
-76.4379,21.1084,3
-76.7630,20.5392,2
-76.7673,20.3948,2
-76.7780,20.0338,5
-76.7138,20.8992,2
-76.6687,21.1148,3
-76.6513,20.4278,2
-76.6569,20.2473,6
-76.5873,21.2571,3
-76.5985,20.8961,3
-76.5556,21.0394,3
-76.5759,20.3896,2
-76.5871,20.0286,3
-76.5342,20.4968,2
-76.5353,20.4607,2
-76.4709,21.2785,3
-76.4809,20.9651,3
-76.4947,20.5318,2
-76.4402,21.0362,3
-76.4413,21.0001,3
-76.4460,20.8557,3
-76.4472,20.8196,3
-76.4495,20.7474,3
-76.4518,20.6752,3
-76.4553,20.5668,2
-76.4564,20.5308,2
-76.4576,20.4947,2
-76.4610,20.3864,2
-76.4645,20.2781,3
-76.4657,20.2420,7
-76.4668,20.2059,5
-76.4703,20.0976,7
-76.4737,19.9893,3
-76.3947,21.2517,3
-76.3958,21.2156,3
-76.3970,21.1795,1
-76.3982,21.1434,1
-76.3994,21.1073,3
-76.4017,21.0351,16
-76.4052,20.9268,3
-76.4076,20.8546,3
-76.4088,20.8185,3
-76.4099,20.7824,3
-76.4146,20.6380,2
-76.4169,20.5658,2
-76.4193,20.4936,2
-76.4216,20.4214,2
-76.4262,20.2770,3
-76.4274,20.2409,7
-76.4297,20.1687,7
-76.4309,20.1326,7
-76.4332,20.0604,6
-76.3648,21.2710,3
-76.3597,21.1423,3
-76.3633,21.0340,3
-76.3645,20.9979,3
-76.3656,20.9618,6
-76.3668,20.9257,4
-76.3680,20.8896,3
-76.3704,20.8174,3
-76.3715,20.7813,3
-76.3751,20.6730,2
-76.3763,20.6369,2
-76.3786,20.5647,2
-76.3798,20.5286,2
-76.3821,20.4564,0
-76.3833,20.4203,0
-76.3857,20.3481,2
-76.3892,20.2398,3
-76.3903,20.2037,3
-76.3915,20.1676,5
-76.3950,20.0593,6
-76.3176,21.2495,3
-76.3188,21.2134,3
-76.3200,21.1773,3
-76.3212,21.1412,3
-76.3224,21.1051,3
-76.3236,21.0690,3
-76.3260,20.9968,3
-76.3284,20.9246,4
-76.3296,20.8885,3
-76.3308,20.8524,3
-76.3320,20.8162,3
-76.3332,20.7801,3
-76.3367,20.6718,2
-76.3427,20.4913,0
-76.3438,20.4552,0
-76.3450,20.4191,2
-76.3486,20.3109,2
-76.3497,20.2748,3
-76.3521,20.2026,3
-76.3533,20.1665,3
-76.3545,20.1304,2
-76.3556,20.0943,7
-76.3568,20.0582,2
-76.3592,19.9860,3
-76.3553,19.9624,2
-76.2803,21.2123,3
-76.2828,21.1401,3
-76.2840,21.1040,3
-76.2864,21.0317,3
-76.2876,20.9956,3
-76.2912,20.8873,3
-76.2984,20.6707,3
-76.5601,20.8950,3
-76.5646,20.7506,3
-76.5657,20.7145,3
-76.5725,20.4979,2
-76.5125,21.1828,3
-76.5182,21.0023,3
-76.5399,20.3163,3
-76.5467,20.0997,5
-76.4740,21.1817,3
-76.4786,21.0373,3
-76.4924,20.6040,2
-76.5085,20.0987,7
-76.4344,21.2167,3
-76.4425,20.9640,3
-76.4541,20.6030,2
-76.4587,20.4586,2
-76.4746,19.9621,2
-76.4006,21.0712,3
-76.4041,20.9629,3
-76.4123,20.7102,3
-76.4134,20.6741,3
-76.4344,20.0243,3
-76.3562,21.2506,3
-76.3573,21.2145,3
-76.3868,20.3120,2
-76.3938,20.0954,7
-76.3355,20.7079,2
-76.3379,20.6357,2
-76.2936,20.8151,3
-76.3008,20.5985,2
-76.3043,20.4902,2
-76.3103,20.3097,2
-76.3139,20.2015,3
-76.3151,20.1654,3
-76.3198,20.0210,3
-76.3210,19.9849,4
-76.2418,21.2111,4
-76.2431,21.1750,3
-76.2455,21.1028,3
-76.2467,21.0667,3
-76.2479,21.0306,3
-76.2491,20.9945,3
-76.2503,20.9584,3
-76.2540,20.8501,3
-76.2552,20.8140,3
-76.2576,20.7418,3
-76.2588,20.7057,3
-76.2612,20.6335,2
-76.2624,20.5974,2
-76.2660,20.4891,2
-76.2696,20.3808,2
-76.2721,20.3086,1
-76.2733,20.2725,2
-76.2745,20.2364,3
-76.2768,20.1642,3
-76.2804,20.0560,3
-76.2816,20.0199,3
-76.2828,19.9838,3
-76.2046,21.1739,3
-76.2070,21.1017,3
-76.2095,21.0295,3
-76.2131,20.9212,3
-76.2143,20.8851,3
-76.2168,20.8129,3
-76.2180,20.7767,3
-76.2204,20.7045,3
-76.2217,20.6684,3
-76.2229,20.6323,2
-76.2241,20.5962,2
-76.2277,20.4880,2
-76.2302,20.4158,2
-76.2314,20.3797,2
-76.2338,20.3075,2
-76.2350,20.2714,2
-76.2362,20.2353,2
-76.2398,20.1270,3
-76.2410,20.0909,3
-76.2423,20.0548,3
-76.1698,21.0644,3
-76.1735,20.9561,3
-76.1759,20.8839,3
-76.1821,20.7034,3
-76.1833,20.6673,5
-76.1858,20.5951,2
-76.1882,20.5229,2
-76.1919,20.4146,2
-76.2004,20.1620,3
-76.2016,20.1259,3
-76.2053,20.0176,3
-76.2061,19.9932,3
-76.1461,21.1603,3
-76.1423,21.0997,3
-76.1313,21.0633,3
-76.1326,21.0272,3
-76.1338,20.9911,3
-76.1363,20.9188,3
-76.1375,20.8827,3
-76.1388,20.8466,3
-76.1400,20.8105,3
-76.5703,20.5701,2
-76.5137,21.1467,3
-76.5262,20.7495,3
-76.4902,20.6762,3
-76.4993,20.3874,2
-76.4251,20.3131,3
-76.4320,20.0965,7
-76.3609,21.1062,3
-76.3810,20.4925,0
-76.3927,20.1315,7
-76.3343,20.7440,3
-76.3415,20.5274,2
-76.2972,20.7068,3
-76.2600,20.6696,2
-76.2684,20.4169,2
-76.2757,20.2003,3
-76.1808,20.7395,3
-76.1870,20.5590,2
-76.1931,20.3785,2
-76.1955,20.3063,2
-76.1980,20.2341,2
-76.1425,20.7383,3
-76.1437,20.7022,3
-76.1462,20.6300,2
-76.1487,20.5578,0
-76.1536,20.4135,3
-76.1548,20.3774,2
-76.1560,20.3413,3
-76.1597,20.2330,2
-76.1610,20.1969,3
-76.1634,20.1247,3
-76.1646,20.0886,3
-76.1671,20.0164,3
-76.1680,19.9906,3
-76.0954,20.9899,3
-76.0979,20.9177,3
-76.1016,20.8094,3
-76.1078,20.6289,1
-76.1091,20.5928,1
-76.1103,20.5567,1
-76.1128,20.4845,3
-76.1141,20.4484,3
-76.1165,20.3762,3
-76.1178,20.3401,3
-76.1240,20.1596,3
-76.1252,20.1235,3
-76.0557,21.0248,3
-76.0582,20.9526,3
-76.0594,20.9165,3
-76.0632,20.8082,3
-76.0670,20.6999,1
-76.0708,20.5916,1
-76.0720,20.5555,2
-76.0745,20.4833,3
-76.0758,20.4472,3
-76.0783,20.3750,3
-76.0808,20.3028,3
-76.0820,20.2667,3
-76.0845,20.1946,3
-76.0858,20.1585,3
-76.0883,20.0863,3
-76.0920,19.9780,4
-84.7366,21.9248,2
-84.7356,21.8886,2
-84.7499,21.8611,2
-76.0031,21.0862,3
-76.0159,21.0597,3
-76.0197,20.9514,3
-76.0210,20.9153,3
-76.0248,20.8070,3
-76.0274,20.7348,1
-76.0286,20.6987,1
-76.0299,20.6626,1
-76.0312,20.6265,1
-76.0324,20.5904,1
-76.0337,20.5543,3
-76.0375,20.4460,3
-76.0413,20.3377,3
-76.0425,20.3016,3
-76.0475,20.1573,3
-76.0513,20.0490,3
-76.0538,19.9768,3
-75.9775,21.0585,3
-75.9788,21.0224,3
-75.9800,20.9863,3
-75.9813,20.9502,3
-75.9826,20.9141,3
-75.9852,20.8419,3
-75.9864,20.8058,3
-75.9915,20.6614,3
-75.9954,20.5531,3
-75.9966,20.5170,3
-75.9979,20.4809,3
-76.5770,20.3535,2
-76.5826,20.1730,2
-76.5205,20.9300,3
-76.5308,20.6051,2
-76.4959,20.4957,2
-76.4390,21.0723,3
-76.4437,20.9279,3
-76.4599,20.4225,2
-76.4633,20.3142,2
-76.4680,20.1698,5
-76.4111,20.7463,3
-76.4228,20.3853,2
-76.3509,20.2387,3
-76.2960,20.7429,3
-76.3067,20.4180,2
-76.3079,20.3819,2
-76.3091,20.3458,1
-76.2443,21.1389,3
-76.2515,20.9223,3
-76.2104,21.2002,3
-76.1685,21.1005,3
-76.1499,20.5217,2
-76.0929,21.0621,3
-76.0941,21.0260,3
-76.0991,20.8816,3
-76.0488,20.1212,3
-75.9890,20.7336,3
-76.0005,20.4087,3
-76.0068,20.2283,3
-76.0081,20.1922,3
-76.0093,20.1561,3
-76.0106,20.1200,3
-76.0119,20.0839,3
-76.0131,20.0478,3
-76.0144,20.0117,3
-76.0157,19.9757,3
-76.0055,19.9569,3
-75.9377,21.0934,3
-75.9390,21.0573,3
-75.9429,20.9490,3
-75.9468,20.8407,1
-75.9480,20.8046,3
-75.9519,20.6963,4
-75.9532,20.6602,3
-75.9545,20.6241,3
-75.9558,20.5880,3
-75.9570,20.5519,3
-75.9583,20.5158,3
-75.9596,20.4797,3
-75.9622,20.4075,3
-75.9634,20.3714,3
-75.9647,20.3353,3
-75.9660,20.2993,3
-75.9711,20.1549,3
-75.8993,21.0922,3
-75.9032,20.9839,3
-75.9058,20.9117,3
-75.9071,20.8756,3
-75.9084,20.8395,3
-75.9123,20.7312,3
-75.9174,20.5868,3
-75.9187,20.5507,3
-75.9265,20.3341,3
-75.9342,20.1176,3
-75.9355,20.0815,3
-75.9380,20.0093,4
-75.9393,19.9732,4
-75.8621,21.0549,3
-75.8634,21.0188,3
-75.8673,20.9105,3
-75.8687,20.8744,3
-75.8765,20.6578,3
-75.8804,20.5495,3
-75.8817,20.5134,3
-75.8830,20.4773,3
-75.8843,20.4412,3
-75.8856,20.4051,3
-75.8869,20.3690,3
-75.8895,20.2968,3
-75.8934,20.1886,3
-75.8947,20.1525,3
-75.8973,20.0803,3
-75.9012,19.9720,3
-75.8210,21.1258,3
-75.8236,21.0536,3
-75.8263,20.9814,3
-75.8276,20.9453,3
-75.8302,20.8731,3
-75.8316,20.8370,3
-75.8329,20.8009,3
-75.8368,20.6926,3
-75.8381,20.6565,3
-75.8421,20.5482,3
-75.8447,20.4761,3
-75.8460,20.4400,3
-75.8473,20.4039,3
-75.8486,20.3678,3
-75.8526,20.2595,3
-75.8565,20.1512,3
-76.5228,20.8578,3
-76.5297,20.6412,3
-76.5433,20.2080,7
-76.5489,20.0276,3
-76.4763,21.1095,3
-76.4821,20.9290,3
-76.4833,20.8929,3
-76.5016,20.3152,2
-76.5050,20.2070,7
-76.5096,20.0626,7
-76.4332,21.2528,3
-76.4367,21.1445,3
-76.4448,20.8918,3
-76.4483,20.7835,3
-76.4622,20.3503,2
-76.4691,20.1337,7
-76.4725,20.0254,3
-76.4029,20.9990,3
-76.4064,20.8907,5
-76.4158,20.6019,2
-76.4181,20.5297,2
-76.4239,20.3492,2
-76.4286,20.2048,5
-76.4355,19.9882,2
-76.4380,19.9658,2
-76.3585,21.1784,1
-76.3621,21.0701,3
-76.3692,20.8535,3
-76.3739,20.7091,3
-76.3880,20.2759,3
-76.3962,20.0232,3
-76.3973,19.9871,2
-76.3836,19.9668,2
-76.3391,20.5996,2
-76.3403,20.5635,2
-76.3462,20.3831,2
-76.3474,20.3470,0
-76.3580,20.0221,2
-76.2904,21.2347,3
-76.2852,21.0679,3
-76.2888,20.9595,3
-76.2900,20.9234,3
-76.2924,20.8512,3
-76.2948,20.7790,3
-76.2996,20.6346,2
-76.3020,20.5624,2
-76.3163,20.1293,3
-76.3174,20.0932,3
-76.3186,20.0571,3
-76.2648,20.5252,2
-76.2708,20.3447,2
-76.2780,20.1281,3
-76.2792,20.0921,3
-76.2192,20.7406,3
-76.2253,20.5601,2
-76.2265,20.5241,2
-76.2326,20.3436,2
-76.2374,20.1992,3
-76.2386,20.1631,3
-76.2435,20.0187,3
-76.1661,21.1727,3
-76.1673,21.1366,3
-76.1710,21.0283,3
-76.1747,20.9200,3
-76.1784,20.8117,3
-76.1796,20.7756,3
-76.1845,20.6312,2
-76.1894,20.4868,2
-76.1992,20.1980,3
-76.1373,21.1357,3
-76.1350,20.9549,3
-76.1412,20.7744,3
-76.1474,20.5939,1
-76.1511,20.4856,3
-76.1622,20.1608,3
-76.1004,20.8455,3
-76.1029,20.7733,3
-76.1041,20.7372,3
-76.1053,20.7011,3
-76.1066,20.6650,2
-76.1215,20.2318,2
-76.1227,20.1957,3
-76.1265,20.0875,3
-76.1299,19.9863,3
-76.0533,21.0922,3
-76.0544,21.0609,5
-76.0682,20.6638,1
-76.0695,20.6277,1
-76.0895,20.0502,3
-76.0185,20.9875,3
-76.0223,20.8792,3
-76.0236,20.8431,3
-76.0261,20.7709,1
-76.0400,20.3738,3
-76.0526,20.0129,3
-75.9839,20.8780,3
-75.9928,20.6253,1
-76.0055,20.2644,3
-76.4506,20.7113,3
-76.4530,20.6391,2
-76.4714,20.0615,7
-76.3939,21.2751,3
-76.4204,20.4575,2
-76.3727,20.7452,3
-76.3774,20.6008,2
-76.3845,20.3842,2
-76.3248,21.0329,3
-76.3272,20.9607,4
-76.2815,21.1762,3
-76.2528,20.8862,3
-76.2564,20.7779,3
-76.1772,20.8478,3
-76.1907,20.4507,2
-76.2028,20.0898,3
-76.2041,20.0537,3
-76.1449,20.6661,3
-76.1573,20.3052,2
-76.0916,21.0982,3
-76.0569,20.9887,3
-76.0349,20.5182,3
-76.0362,20.4821,3
-76.0450,20.2295,3
-76.0501,20.0851,3
-75.9992,20.4448,3
-76.0017,20.3726,3
-75.9403,21.0212,2
-75.9416,20.9851,3
-75.9442,20.9129,3
-75.9609,20.4436,3
-75.9673,20.2632,3
-75.9698,20.1910,4
-75.9737,20.0827,3
-75.9762,20.0105,3
-75.9006,21.0561,3
-75.9019,21.0200,3
-75.9045,20.9478,3
-75.9097,20.8034,3
-75.9110,20.7673,3
-75.9200,20.5146,3
-75.9213,20.4785,3
-75.9252,20.3702,3
-75.9329,20.1537,3
-75.8598,21.1171,3
-75.8608,21.0910,3
-75.8647,20.9827,3
-75.8700,20.8383,3
-75.8713,20.8022,3
-75.8726,20.7661,3
-75.8739,20.7300,3
-75.8778,20.6217,3
-75.8882,20.3329,3
-75.8908,20.2607,4
-75.8960,20.1164,3
-75.8223,21.0897,3
-75.8289,20.9092,3
