-79.6959,22.6853,-1.14
-79.6963,22.6492,-1.20
-79.6966,22.6130,-1.17
-79.6969,22.5769,-1.28
-79.6973,22.5408,-1.24
-79.6976,22.5047,-1.32
-79.6979,22.4685,-1.29
-79.6983,22.4324,-1.13
-79.6986,22.3963,-1.01
-79.6989,22.3602,-1.25
-79.6993,22.3240,-1.24
-79.6996,22.2879,-1.11
-79.6999,22.2518,-.86
-79.7003,22.2157,-.85
-79.7006,22.1795,-.92
-79.7010,22.1434,-.95
-79.7013,22.1073,-1.15
-79.7016,22.0712,-1.25
-79.7020,22.0350,-1.36
-79.7023,21.9989,-1.17
-79.7026,21.9628,-1.33
-79.7030,21.9267,-1.32
-79.7033,21.8905,-1.15
-79.7036,21.8544,-.95
-79.7040,21.8183,-.84
-79.7043,21.7822,-.72
-79.7046,21.7460,-.56
-79.7050,21.7099,-.36
-79.7052,21.6837,-.38
-79.6563,22.7572,-1.08
-79.6566,22.7211,-1.13
-79.6570,22.6850,-1.15
-79.6573,22.6488,-1.19
-79.6577,22.6127,-1.11
-79.6580,22.5766,-1.37
-79.6584,22.5405,-1.37
-79.6587,22.5043,-1.21
-79.6591,22.4682,-.86
-79.6594,22.4321,-.51
-79.6598,22.3960,-.58
-79.6601,22.3598,-.82
-79.6605,22.3237,-1.05
-79.6608,22.2876,-1.39
-79.6611,22.2515,-.77
-79.6615,22.2153,-.73
-79.6618,22.1792,-.88
-79.6622,22.1431,-.69
-79.6625,22.1070,-.86
-79.6629,22.0708,-.72
-79.6632,22.0347,-1.08
-79.6636,21.9986,-.66
-79.6639,21.9625,-1.37
-79.6642,21.9263,-1.60
-79.6646,21.8902,-1.31
-79.6649,21.8541,-1.07
-79.6653,21.8180,-.93
-79.6656,21.7818,-.95
-79.6660,21.7457,-.63
-79.6663,21.7096,-.37
-79.6831,21.6884,-.43
-79.6354,22.7076,-1.19
-79.6260,22.6847,-1.22
-79.6184,22.6485,-1.26
-79.6188,22.6124,-1.23
-79.6191,22.5763,-1.27
-79.6195,22.5401,-1.37
-79.6198,22.5040,-1.05
-79.6202,22.4679,-.66
-79.6206,22.4318,.07
-79.6209,22.3956,-.65
-79.6213,22.3595,-.91
-79.6216,22.3234,-.99
-79.6220,22.2873,-1.47
-79.6223,22.2511,-.77
-79.6227,22.2150,-.40
-79.6230,22.1789,-.85
-79.6234,22.1428,-.87
-79.6238,22.1066,-.96
-79.6241,22.0705,-1.05
-79.6245,22.0344,-1.17
-79.6248,21.9983,-1.14
-79.6252,21.9621,-1.41
-79.6255,21.9260,-1.75
-79.6259,21.8899,-1.45
-79.6262,21.8538,-1.21
-79.6266,21.8176,-1.01
-79.6269,21.7815,-.85
-79.6273,21.7454,-.71
-79.6276,21.7093,-.60
-79.6279,21.6799,-.59
-79.5883,22.6409,-1.25
-79.5799,22.6121,-1.31
-79.5802,22.5759,-1.22
-79.5806,22.5398,-1.28
-79.5810,22.5037,-1.06
-79.5813,22.4676,-.83
-79.5817,22.4314,-.59
-79.5821,22.3953,-.83
-79.5824,22.3592,-1.02
-79.5828,22.3231,-1.14
-79.5832,22.2869,-1.14
-79.5835,22.2508,-.90
-79.5839,22.2147,-.66
-79.5843,22.1786,-.90
-79.5846,22.1424,-1.03
-79.5850,22.1063,-1.11
-79.5854,22.0702,-1.48
-79.5857,22.0341,-1.44
-79.5861,21.9979,-1.16
-79.5864,21.9618,-1.42
-79.5868,21.9257,-1.53
-79.5872,21.8896,-1.38
-79.5875,21.8534,-1.34
-79.5879,21.8173,-1.06
-79.5883,21.7812,-.88
-79.5886,21.7451,-.73
-79.5890,21.7089,-.74
-79.5893,21.6728,-.80
-79.5841,21.6464,-1.01
-79.5543,22.6026,-1.24
-79.5413,22.5756,-1.29
-79.5417,22.5395,-1.17
-79.5421,22.5033,-1.12
-79.5425,22.4672,-1.01
-79.5429,22.4311,-.71
-79.5432,22.3950,-1.05
-79.5436,22.3588,-1.26
-79.5440,22.3227,-1.34
-79.5444,22.2866,-1.44
-79.5447,22.2505,-1.38
-79.5451,22.2143,-1.02
-79.5455,22.1782,-.97
-79.5459,22.1421,-1.13
-79.5462,22.1060,-1.11
-79.5466,22.0698,-1.27
-79.5470,22.0337,-1.21
-79.5473,21.9976,-1.23
-79.5477,21.9615,-1.42
-79.5481,21.9253,-1.42
-79.5485,21.8892,-1.27
-79.5488,21.8531,-1.24
-79.5492,21.8170,-1.11
-79.5496,21.7808,-.89
-79.5500,21.7447,-.83
-79.5503,21.7086,-.92
-79.5507,21.6725,-1.05
-79.5511,21.6363,-1.77
-79.5381,21.6165,-1.27
-79.5143,22.5344,-1.17
-79.5032,22.5030,-1.26
-79.5036,22.4669,-1.15
-79.5040,22.4307,-1.15
-79.5044,22.3946,-1.18
-79.5048,22.3585,-1.42
-79.5052,22.3224,-1.71
-79.5055,22.2862,-1.43
-79.5059,22.2501,-1.17
-79.5063,22.2140,-1.05
-79.5067,22.1779,-.86
-79.5071,22.1417,-1.04
-79.5075,22.1056,-1.07
-79.5078,22.0695,-.99
-79.5082,22.0334,-1.14
-79.5086,21.9972,-1.23
-79.5090,21.9611,-1.29
-79.5094,21.9250,-1.19
-79.5098,21.8889,-1.09
-79.5101,21.8527,-1.04
-79.5105,21.8166,-1.26
-79.5109,21.7805,-1.50
-79.5113,21.7444,-1.19
-79.5117,21.7082,-1.31
-79.5121,21.6721,-1.14
-79.5231,21.6361,-1.25
-79.5270,21.6110,-1.11
-79.4676,22.5253,-1.22
-79.4643,22.5026,-1.16
-79.4647,22.4665,-1.26
-79.4651,22.4304,-1.42
-79.4655,22.3942,-1.37
-79.4659,22.3581,-1.48
-79.4663,22.3220,-1.55
-79.4667,22.2859,-1.44
-79.4671,22.2498,-1.26
-79.4675,22.2136,-1.13
-79.4679,22.1775,-1.03
-79.4683,22.1414,-1.01
-79.4687,22.1053,-1.04
-79.4691,22.0691,-1.00
-79.4695,22.0330,-.97
-79.4699,21.9969,-1.19
-79.4703,21.9608,-1.13
-79.4707,21.9246,-.84
-79.4711,21.8885,-.95
-79.4714,21.8524,-1.05
-79.4718,21.8162,-1.34
-79.4722,21.7801,-1.53
-79.4726,21.7440,-1.34
-79.4730,21.7079,-1.71
-79.4734,21.6717,-1.43
-79.4738,21.6356,-1.14
-79.4737,21.6086,-.94
-79.4439,22.5267,-1.23
-79.4342,22.4969,-1.22
-79.4259,22.4661,-1.41
-79.4263,22.4300,-1.89
-79.4267,22.3939,-1.60
-79.4271,22.3578,-1.58
-79.4275,22.3216,-1.56
-79.4279,22.2855,-1.46
-79.4283,22.2494,-1.33
-79.4287,22.2133,-1.22
-79.4291,22.1771,-1.13
-79.4295,22.1410,-1.00
-79.4299,22.1049,-.91
-79.4303,22.0688,-1.01
-79.4307,22.0326,-1.03
-79.4311,21.9965,-1.87
-79.4315,21.9604,-1.26
-79.4319,21.9243,-1.03
-79.4324,21.8881,-1.07
-79.4328,21.8520,-1.41
-79.4332,21.8159,-1.69
-79.4336,21.7798,-1.20
-79.4340,21.7436,-1.17
-79.4344,21.7075,-1.17
-79.4348,21.6714,-1.17
-79.4352,21.6353,-1.04
-79.4355,21.6037,-.88
-79.3932,22.4548,-1.49
-79.3874,22.4296,-1.55
-79.3878,22.3935,-1.60
-79.3883,22.3574,-1.61
-79.3887,22.3212,-1.64
-79.3891,22.2851,-1.51
-79.3895,22.2490,-1.41
-79.3899,22.2129,-1.32
-79.3903,22.1767,-1.20
-79.3908,22.1406,-1.04
-79.3912,22.1045,-.94
-79.3916,22.0684,-1.10
-79.3920,22.0322,-1.25
-79.3924,21.9961,-1.65
-79.3928,21.9600,-1.16
-79.3932,21.9239,-.91
-79.3936,21.8877,-1.09
-79.3941,21.8516,-1.40
-79.3945,21.8155,-1.51
-79.3949,21.7794,-1.24
-79.3953,21.7432,-1.10
-79.3957,21.7071,-1.01
-79.3961,21.6710,-.94
-79.3965,21.6349,-.89
-79.3969,21.5987,-.82
-79.3623,22.4184,-1.50
-79.3490,22.3931,-1.89
-79.3494,22.3570,-1.81
-79.3499,22.3209,-1.59
-79.3503,22.2847,-1.62
-79.3507,22.2486,-1.48
-79.3511,22.2125,-1.36
-79.3516,22.1764,-1.26
-79.3520,22.1402,-1.11
-79.3524,22.1041,-1.15
-79.3528,22.0680,-1.18
-79.3533,22.0319,-1.43
-79.3537,21.9957,-1.36
-79.3541,21.9596,-1.02
-79.3545,21.9235,-.12
-79.3549,21.8874,-.88
-79.3554,21.8512,-1.23
-79.3558,21.8151,-1.68
-79.3562,21.7790,-1.27
-79.3566,21.7429,-1.07
-79.3571,21.7067,-.89
-79.3575,21.6706,-.83
-79.3579,21.6345,-.80
-79.3583,21.6026,-.79
-79.3102,22.3927,-1.59
-79.3106,22.3566,-1.60
-79.3110,22.3205,-1.54
-79.3115,22.2843,-2.06
-79.3119,22.2482,-1.58
-79.3123,22.2121,-1.33
-79.3128,22.1760,-1.34
-79.3132,22.1398,-1.22
-79.3136,22.1037,-1.02
-79.3141,22.0676,-.93
-79.3145,22.0315,-1.26
-79.3149,21.9953,-1.29
-79.3154,21.9592,-1.27
-79.3158,21.9231,-.85
-79.3162,21.8870,-1.04
-79.3167,21.8508,-1.25
-79.3171,21.8147,-1.47
-79.3175,21.7786,-1.17
-79.3180,21.7425,-.98
-79.3184,21.7063,-.80
-79.3188,21.6702,-.77
-79.3193,21.6341,-.75
-79.3197,21.5980,-.75
-79.3061,21.5728,-.68
-79.2713,22.3923,-1.28
-79.2718,22.3562,-1.36
-79.2722,22.3200,-1.43
-79.2727,22.2839,-1.52
-79.2731,22.2478,-1.42
-79.2735,22.2117,-1.31
-79.2740,22.1755,-1.56
-79.2744,22.1394,-1.37
-79.2749,22.1033,-.94
-79.2753,22.0672,-1.00
-79.2758,22.0310,-1.28
-79.2762,21.9949,-1.33
-79.2766,21.9588,-1.26
-79.2771,21.9227,-1.07
-79.2775,21.8866,-1.02
-79.2780,21.8504,-1.07
-79.2784,21.8143,-1.14
-79.2789,21.7782,-.96
-79.2793,21.7421,-.98
-79.2797,21.7059,-.84
-79.2802,21.6698,-.77
-79.2806,21.6337,-.74
-79.2811,21.5976,-.71
-79.2815,21.5614,-.63
-79.2306,22.3820,-1.21
-79.2329,22.3558,-1.26
-79.2334,22.3196,-1.37
-79.2338,22.2835,-1.45
-79.2343,22.2474,-1.37
-79.2348,22.2113,-1.24
-79.2352,22.1751,-1.18
-79.2357,22.1390,-.95
-79.2361,22.1029,-1.09
-79.2366,22.0668,-1.16
-79.2370,22.0306,-1.18
-79.2375,21.9945,-1.08
-79.2379,21.9584,-1.17
-79.2384,21.9223,-.99
-79.2388,21.8861,-1.00
-79.2393,21.8500,-1.03
-79.2397,21.8139,-1.16
-79.2402,21.7778,-1.07
-79.2406,21.7416,-.97
-79.2411,21.7055,-.94
-79.2415,21.6694,-.89
-79.2420,21.6333,-.75
-79.2424,21.5971,-.68
-79.2429,21.5610,-.65
-79.2078,22.3818,-1.24
-79.1941,22.3553,-1.29
-79.1946,22.3192,-1.41
-79.1950,22.2831,-1.46
-79.1955,22.2470,-1.27
-79.1960,22.2108,-1.26
-79.1964,22.1747,-1.18
-79.1969,22.1386,-.66
-79.1973,22.1025,-.96
-79.1978,22.0663,-1.11
-79.1983,22.0302,-.94
-79.1987,21.9941,-.90
-79.1992,21.9580,-.97
-79.1997,21.9218,-.89
-79.2001,21.8857,-.82
-79.2006,21.8496,-1.02
-79.2011,21.8135,-1.18
-79.2015,21.7773,-1.25
-79.2020,21.7412,-1.14
-79.2024,21.7051,-1.57
-79.2029,21.6690,-1.30
-79.2034,21.6328,-.86
-79.2038,21.5967,-.75
-79.2043,21.5606,-.67
-79.1381,22.3863,-1.29
-79.1553,22.3549,-1.36
-79.1557,22.3188,-1.47
-79.1562,22.2826,-1.44
-79.1567,22.2465,-1.14
-79.1572,22.2104,-1.28
-79.1576,22.1743,-1.27
-79.1581,22.1381,-1.14
-79.1586,22.1020,-.91
-79.1591,22.0659,-.97
-79.1595,22.0298,-.87
-79.1600,21.9936,-.77
-79.1605,21.9575,-.78
-79.1610,21.9214,-.86
-79.1614,21.8853,-.90
-79.1619,21.8491,-1.06
-79.1624,21.8130,-1.15
-79.1628,21.7769,-1.33
-79.1633,21.7408,-1.16
-79.1638,21.7046,-1.39
-79.1643,21.6685,-1.25
-79.1647,21.6324,-.87
-79.1652,21.5963,-.74
-79.1657,21.5602,-.67
-79.1159,22.3906,-1.33
-79.1164,22.3544,-1.43
-79.1169,22.3183,-1.55
-79.1174,22.2822,-1.48
-79.1179,22.2461,-1.35
-79.1184,22.2099,-1.37
-79.1189,22.1738,-1.56
-79.1193,22.1377,-1.53
-79.1198,22.1016,-1.17
-79.1203,22.0654,-.44
-79.1208,22.0293,.00
-79.1213,21.9932,-.38
-79.1218,21.9571,-.70
-79.1222,21.9209,-.83
-79.1227,21.8848,-.97
-79.1232,21.8487,-1.10
-79.1237,21.8126,-1.22
-79.1242,21.7765,-1.21
-79.1246,21.7403,-1.20
-79.1251,21.7042,-1.08
-79.1256,21.6681,-.97
-79.1261,21.6320,-.83
-79.1266,21.5958,-.75
-79.1271,21.5597,-.68
-79.0811,22.3774,-1.39
-79.0776,22.3540,-1.55
-79.0781,22.3179,-2.01
-79.0786,22.2817,-1.52
-79.0791,22.2456,-1.03
-79.0796,22.2095,-1.43
-79.0801,22.1734,-2.22
-79.0806,22.1372,-1.99
-79.0811,22.1011,-1.73
-79.0816,22.0650,-.19
-79.0820,22.0289,.89
-79.0825,21.9927,.05
-79.0830,21.9566,-.56
-79.0835,21.9205,-1.47
-79.0840,21.8844,-1.28
-79.0845,21.8482,-1.17
-79.0850,21.8121,-1.21
-79.0855,21.7760,-1.25
-79.0860,21.7399,-1.28
-79.0865,21.7037,-1.19
-79.0870,21.6676,-1.04
-79.0875,21.6315,-.88
-79.0879,21.5954,-.75
-79.0958,21.5721,-.70
-79.0383,22.3896,-1.40
-79.0388,22.3535,-1.50
-79.0393,22.3174,-1.60
-79.0398,22.2813,-1.54
-79.0403,22.2451,-1.31
-79.0408,22.2090,-1.48
-79.0413,22.1729,-1.72
-79.0418,22.1368,-1.94
-79.0423,22.1007,-1.56
-79.0428,22.0645,-.69
-79.0433,22.0284,-.10
-79.0438,21.9923,-.24
-79.0443,21.9562,-.59
-79.0448,21.9200,-.94
-79.0453,21.8839,-1.20
-79.0458,21.8478,-1.09
-79.0463,21.8117,-1.06
-79.0468,21.7755,-1.44
-79.0473,21.7394,-1.53
-79.0478,21.7033,-1.48
-79.0483,21.6672,-1.10
-79.0488,21.6310,-.85
-79.0493,21.5949,-.76
-84.8438,21.9249,-1.20
-84.8517,21.8859,-1.22
-84.8507,21.8498,-1.17
-84.8499,21.8223,-1.15
-78.9994,22.3892,-1.34
-78.9999,22.3530,-1.47
-79.0005,22.3169,-1.56
-79.0010,22.2808,-1.71
-79.0015,22.2447,-1.46
-79.0020,22.2085,-1.58
-79.0025,22.1724,-1.71
-79.0030,22.1363,-1.99
-79.0035,22.1002,-1.63
-79.0041,22.0641,-1.05
-79.0046,22.0279,-.29
-79.0051,21.9918,-.48
-79.0056,21.9557,-.73
-79.0061,21.9196,-.83
-79.0066,21.8834,-.91
-79.0071,21.8473,-1.15
-79.0076,21.8112,-1.29
-79.0081,21.7751,-1.55
-79.0087,21.7389,-1.74
-79.0092,21.7028,-1.23
-79.0097,21.6667,-.93
-79.0102,21.6306,-.77
-79.0107,21.5944,-.71
-78.9606,22.3887,-1.30
-78.9611,22.3526,-1.35
-78.9616,22.3164,-1.42
-78.9622,22.2803,-1.47
-78.9627,22.2442,-1.54
-78.9632,22.2081,-1.68
-78.9637,22.1719,-1.77
-78.9643,22.1358,-1.72
-78.9648,22.0997,-1.55
-78.9653,22.0636,-1.33
-78.9658,22.0274,-1.03
-78.9663,21.9913,-.86
-78.9669,21.9552,-.76
-78.9674,21.9191,-.90
-78.9679,21.8829,-1.02
-78.9684,21.8468,-1.19
-78.9690,21.8107,-1.28
-78.9695,21.7746,-1.37
-78.9700,21.7385,-1.25
-78.9705,21.7023,-.93
-78.9710,21.6662,-.69
-78.9716,21.6301,-.64
-78.9719,21.6043,-.68
-78.9217,22.3882,-1.20
-78.9223,22.3521,-1.24
-78.9228,22.3159,-1.30
-78.9233,22.2798,-1.41
-78.9239,22.2437,-1.66
-78.9244,22.2076,-1.62
-78.9249,22.1714,-1.84
-78.9255,22.1353,-1.85
-78.9260,22.0992,-1.62
-78.9265,22.0631,-1.54
-78.9271,22.0270,-1.35
-78.9276,21.9908,-1.16
-78.9281,21.9547,-.74
-78.9287,21.9186,-1.14
-78.9292,21.8825,-1.29
-78.9297,21.8463,-1.29
-78.9303,21.8102,-1.27
-78.9308,21.7741,-1.19
-78.9313,21.7380,-.93
-78.9319,21.7018,-.72
-78.9324,21.6657,-.52
-78.9329,21.6296,-.54
-78.9333,21.6045,-.62
-78.8829,22.3877,-1.06
-78.8834,22.3516,-1.06
-78.8840,22.3154,-1.13
-78.8845,22.2793,-1.24
-78.8851,22.2432,-1.38
-78.8856,22.2071,-1.44
-78.8862,22.1709,-1.58
-78.8867,22.1348,-1.69
-78.8873,22.0987,-1.63
-78.8878,22.0626,-1.68
-78.8883,22.0265,-1.66
-78.8889,21.9903,-1.46
-78.8894,21.9542,-1.32
-78.8900,21.9181,-1.52
-78.8905,21.8820,-1.48
-78.8911,21.8458,-1.26
-78.8916,21.8097,-1.25
-78.8921,21.7736,-1.17
-78.8927,21.7375,-.94
-78.8932,21.7013,-.90
-78.8938,21.6652,-.67
-78.8943,21.6291,-.44
-78.8948,21.5930,-.56
-78.8442,22.3791,-.92
-78.8446,22.3510,-.79
-78.8452,22.3149,-.83
-78.8457,22.2788,-.92
-78.8463,22.2427,-1.07
-78.8468,22.2066,-1.22
-78.8474,22.1704,-1.33
-78.8479,22.1343,-1.55
-78.8485,22.0982,-1.60
-78.8490,22.0621,-1.92
-78.8496,22.0259,-1.89
-78.8502,21.9898,-1.57
-78.8507,21.9537,-1.53
-78.8513,21.9176,-2.41
-78.8518,21.8814,-1.97
-78.8524,21.8453,-1.47
-78.8529,21.8092,-1.35
-78.8535,21.7731,-1.24
-78.8540,21.7370,-1.11
-78.8546,21.7008,-.93
-78.8551,21.6647,-.64
-78.8557,21.6286,-.10
-78.8725,21.6107,-.24
-78.8499,21.5537,-.67
-78.8052,22.3866,-.88
-78.8058,22.3505,-.73
-78.8063,22.3144,-.70
-78.8069,22.2783,-.69
-78.8075,22.2422,-.93
-78.8080,22.2060,-1.07
-78.8086,22.1699,-.88
-78.8092,22.1338,-1.23
-78.8097,22.0977,-1.44
-78.8103,22.0615,-1.64
-78.8109,22.0254,-1.61
-78.8114,21.9893,-1.42
-78.8120,21.9532,-1.36
-78.8125,21.9170,-1.69
-78.8131,21.8809,-1.61
-78.8137,21.8448,-1.50
-78.8142,21.8087,-1.45
-78.8148,21.7726,-1.28
-78.8154,21.7364,-1.12
-78.8159,21.7003,-1.05
-78.8165,21.6642,-.83
-78.8170,21.6281,-.60
-78.7469,22.5038,-1.17
-78.7773,22.3788,-.95
-78.7770,22.3501,-.85
-78.7675,22.3139,-.82
-78.7681,22.2778,-.75
-78.7687,22.2416,-1.08
-78.7693,22.2055,-1.15
-78.7698,22.1694,-1.03
-78.7704,22.1333,-1.15
-78.7710,22.0971,-1.27
-78.7715,22.0610,-1.34
-78.7721,22.0249,-1.29
-78.7727,21.9888,-1.08
-78.7733,21.9526,-.97
-78.7738,21.9165,-1.19
-78.7744,21.8804,-1.58
-78.7750,21.8443,-1.83
-78.7755,21.8082,-1.50
-78.7761,21.7720,-1.38
-78.7767,21.7359,-1.15
-78.7773,21.6998,-1.07
-78.7778,21.6637,-1.03
-78.7783,21.6353,-.92
-78.7606,21.5739,-.93
-78.7683,21.5600,-.86
-78.7419,22.5286,-1.23
-78.7367,22.5059,-1.19
-78.7268,22.3775,-1.04
-78.7131,22.3604,-1.02
-78.7409,22.3031,-1.00
-78.7293,22.2772,-.99
-78.7299,22.2411,-1.16
-78.7305,22.2050,-1.17
-78.7310,22.1688,-1.17
-78.7316,22.1327,-1.12
-78.7322,22.0966,-1.10
-78.7328,22.0605,-1.17
-78.7334,22.0244,-1.11
-78.7340,21.9882,-.69
-78.7345,21.9521,-.43
-78.7351,21.9160,-.98
-78.7357,21.8799,-1.49
-78.7363,21.8437,-2.86
-78.7369,21.8076,-1.50
-78.7375,21.7715,-1.14
-78.7380,21.7354,-1.07
-78.7386,21.6992,-1.13
-78.7392,21.6631,-1.16
-78.7398,21.6282,-1.07
-78.7404,21.5909,-.99
-78.7332,21.5672,-.88
-78.7354,21.5358,-.85
-78.6912,22.5571,-1.37
-78.6863,22.5295,-1.35
-78.6869,22.4934,-1.23
-78.6974,22.3751,-1.12
-78.6893,22.3489,-1.08
-78.6899,22.3128,-1.05
-78.6905,22.2767,-1.07
-78.6911,22.2405,-1.09
-78.6917,22.2044,-1.12
-78.6923,22.1683,-1.09
-78.6929,22.1322,-1.05
-78.6935,22.0960,-1.03
-78.6940,22.0599,-1.08
-78.6946,22.0238,-1.06
-78.6952,21.9877,-.94
-78.6958,21.9516,-.77
-78.6964,21.9154,-.91
-78.6970,21.8793,-.97
-78.6976,21.8432,-1.10
-78.6982,21.8071,-1.01
-78.6988,21.7709,-.87
-78.6994,21.7348,-.88
-78.7000,21.6987,-1.17
-78.7006,21.6626,-1.23
-78.7011,21.6265,-1.19
-78.6870,21.5901,-1.11
-78.7022,21.5633,-1.00
-78.6463,22.6270,-1.36
-78.6569,22.5922,-1.55
-78.6532,22.5754,-1.64
-78.6500,22.5386,-1.48
-78.6546,22.4898,-1.28
-78.6365,22.4519,-1.25
-78.6620,22.3444,-1.14
-78.6511,22.3122,-1.16
-78.6517,22.2761,-1.16
-78.6523,22.2400,-1.16
-78.6529,22.2039,-1.05
-78.6535,22.1677,-.87
-78.6541,22.1316,-.89
-78.6547,22.0955,-.91
-78.6553,22.0594,-.96
-78.6559,22.0232,-1.03
-78.6565,21.9871,-.92
-78.6571,21.9510,-.83
-78.6577,21.9149,-.89
-78.6583,21.8788,-.68
-78.6589,21.8426,-.28
-78.6595,21.8065,-.67
-78.6601,21.7704,-.94
-78.6607,21.7343,-1.06
-78.6613,21.6981,-1.17
-78.6619,21.6620,-1.26
-78.6625,21.6259,-1.25
-78.6631,21.5898,-1.08
-78.6587,21.5552,-.99
-78.6496,21.5292,-.95
-78.6239,22.6112,-1.42
-78.6269,22.5537,-1.55
-78.6086,22.5284,-1.35
-78.6092,22.4923,-1.26
-78.6098,22.4561,-1.24
-78.6236,22.3320,-1.20
-78.6222,22.3118,-1.21
-78.6129,22.2755,-1.31
-78.6135,22.2394,-1.52
-78.6141,22.2033,-1.11
-78.6147,22.1672,-.84
-78.6153,22.1310,-.82
-78.6159,22.0949,-.71
-78.6165,22.0588,-.85
-78.6172,22.0227,-.98
-78.6178,21.9866,-.90
-78.6184,21.9504,-.82
-78.6190,21.9143,-.91
-78.6196,21.8782,-.71
-78.6202,21.8421,-.46
-78.6208,21.8059,-.59
-78.6214,21.7698,-.37
-78.6221,21.7337,-.89
-78.6227,21.6976,-1.14
-78.6233,21.6615,-1.29
-78.6239,21.6253,-1.42
-78.6245,21.5892,-1.13
-78.6251,21.5531,-.97
-78.6257,21.5170,-.94
-78.6095,21.4930,-.97
-78.5799,22.5234,-1.27
-78.5703,22.4917,-1.22
-78.5709,22.4556,-1.22
-78.5667,22.4316,-1.19
-78.5737,22.2981,-1.29
-78.5741,22.2750,-1.32
-78.5747,22.2388,-1.39
-78.5753,22.2027,-1.18
-78.5759,22.1666,-1.04
-78.5766,22.1305,-.96
-78.5772,22.0943,-.86
-78.5778,22.0582,-.79
-78.5784,22.0221,-.90
-78.5790,21.9860,-.89
-78.5797,21.9499,-.84
-78.5803,21.9137,-.76
-78.5809,21.8776,-.70
-78.5815,21.8415,-.71
-78.5822,21.8054,-.79
-78.5828,21.7692,-.78
-78.5834,21.7331,-1.06
-78.5840,21.6970,-1.22
-78.5846,21.6609,-1.29
-78.5853,21.6248,-1.23
-78.5859,21.5886,-1.01
-78.5865,21.5525,-.95
-78.5871,21.5164,-1.00
-78.5877,21.4803,-1.02
-78.5813,21.4482,-1.20
-78.5770,21.4189,-1.76
-78.5309,22.5191,-1.17
-78.5314,22.4911,-1.18
-78.5320,22.4600,-1.21
-78.5460,22.4366,-1.18
-78.5480,22.2957,-1.30
-78.5352,22.2744,-1.31
-78.5359,22.2383,-1.32
-78.5365,22.2021,-1.18
-78.5371,22.1660,-1.12
-78.5378,22.1299,-1.05
-78.5384,22.0938,-.97
-78.5391,22.0576,-.83
-78.5397,22.0215,-.97
-78.5403,21.9854,-1.09
-78.5409,21.9493,-1.06
-78.5416,21.9132,-.79
-78.5422,21.8770,-.78
-78.5428,21.8409,-.77
-78.5435,21.8048,-.92
-78.5441,21.7687,-1.20
-78.5447,21.7325,-1.30
-78.5454,21.6964,-1.28
-78.5460,21.6603,-1.14
-78.5466,21.6242,-.79
-78.5473,21.5881,-.83
-78.5479,21.5519,-1.18
-78.5485,21.5158,-1.39
-78.5491,21.4797,-1.14
-78.5498,21.4436,-1.33
-78.5504,21.4074,-1.87
-78.5510,21.3713,-1.41
-78.5516,21.3352,-1.12
-78.5411,21.3110,-1.22
-78.4921,22.5178,-1.07
-78.4926,22.4905,-1.12
-78.4932,22.4544,-1.18
-78.4959,22.4350,-1.17
-78.5123,22.2607,-1.28
-78.4971,22.2377,-1.22
-78.4977,22.2015,-1.16
-78.4984,22.1654,-1.15
-78.4990,22.1293,-1.09
-78.4997,22.0932,-1.07
-78.5003,22.0570,-1.04
-78.5009,22.0209,-1.11
-78.5016,21.9848,-1.23
-78.5022,21.9487,-1.16
-78.5029,21.9126,-.86
-78.5035,21.8764,-.71
-78.5042,21.8403,-.82
-78.5048,21.8042,-1.04
-78.5054,21.7681,-1.42
-78.5061,21.7319,-1.58
-78.5067,21.6958,-1.33
-78.5074,21.6597,-1.11
-78.5080,21.6236,-.83
-78.5086,21.5875,-.92
-78.5093,21.5513,-1.15
-78.5099,21.5152,-1.30
-78.5105,21.4791,-1.18
-78.5112,21.4430,-1.26
-78.5118,21.4069,-1.24
-78.5125,21.3707,-1.25
-78.5131,21.3346,-1.19
-78.5253,21.2987,-1.20
-78.5140,21.2583,-1.22
-78.5150,21.2263,-1.31
-78.5112,21.1901,-1.32
-78.4983,21.1599,-1.38
-78.5005,21.1241,-1.43
-78.4530,22.5260,-1.09
-78.4537,22.4899,-1.17
-78.4544,22.4538,-1.18
-78.4469,22.4022,-1.16
-78.4446,22.3970,-1.14
-78.4398,22.3620,-.99
-78.4399,22.2575,-1.17
-78.4583,22.2371,-1.19
-78.4589,22.2009,-1.17
-78.4596,22.1648,-1.18
-78.4602,22.1287,-1.16
-78.4609,22.0926,-1.20
-78.4616,22.0564,-1.26
-78.4622,22.0203,-1.25
-78.4629,21.9842,-1.25
-78.4635,21.9481,-1.15
-78.4642,21.9120,-1.00
-78.4648,21.8758,-.71
-78.4655,21.8397,-.97
-78.4661,21.8036,-1.12
-78.4668,21.7675,-1.32
-78.4674,21.7313,-1.52
-78.4681,21.6952,-1.46
-78.4687,21.6591,-1.24
-78.4694,21.6230,-1.06
-78.4700,21.5869,-1.08
-78.4707,21.5507,-1.15
-78.4713,21.5146,-1.25
-78.4720,21.4785,-1.35
-78.4726,21.4424,-1.34
-78.4733,21.4063,-1.30
-78.4739,21.3701,-1.20
-78.4745,21.3340,-1.32
-78.4752,21.2979,-1.40
-78.4758,21.2618,-1.37
-78.4765,21.2257,-1.52
-78.4771,21.1895,-1.54
-78.4778,21.1534,-1.56
-78.4784,21.1173,-1.56
-78.4791,21.0812,-1.55
-78.4849,21.0451,-1.49
