-76.9919,20.5812,-.11
-76.9929,20.5451,-.16
-76.9940,20.5090,-.20
-76.9950,20.4729,-.25
-76.9960,20.4368,-.42
-76.9970,20.4007,-.82
-76.9980,20.3646,-1.24
-76.9991,20.3285,-1.42
-77.0001,20.2924,-3.00
-77.0011,20.2563,-1.94
-77.0021,20.2202,-1.56
-77.0031,20.1841,-1.35
-77.0041,20.1480,-1.29
-77.0051,20.1119,-1.46
-77.0062,20.0758,-1.61
-77.0072,20.0397,-2.21
-77.0082,20.0036,-2.75
-77.0092,19.9675,-2.27
-77.0102,19.9314,-1.24
-77.0112,19.8953,-.09
-76.9287,21.4468,-.47
-76.9298,21.4107,-.17
-76.9308,21.3746,.44
-76.9318,21.3385,.18
-76.9329,21.3024,-.16
-76.9339,21.2663,-.45
-76.9350,21.2302,-.58
-76.9360,21.1941,-.77
-76.9370,21.1580,-.60
-76.9381,21.1218,.30
-76.9391,21.0857,-.01
-76.9402,21.0496,.07
-76.9412,21.0135,.45
-76.9422,20.9774,.26
-76.9433,20.9413,.49
-76.9443,20.9052,.20
-76.9453,20.8691,.13
-76.9464,20.8330,.12
-76.9474,20.7969,.03
-76.9484,20.7608,-.09
-76.9495,20.7247,-.16
-76.9505,20.6885,-.23
-76.9515,20.6524,-.29
-76.9526,20.6163,-.24
-76.9536,20.5802,-.19
-76.9546,20.5441,-.19
-76.9556,20.5080,-.22
-76.9567,20.4719,-.25
-76.9577,20.4358,-.47
-76.9587,20.3997,-1.01
-76.9598,20.3636,-2.60
-76.9608,20.3275,-1.41
-76.9618,20.2914,-1.59
-76.9628,20.2553,-1.64
-76.9639,20.2192,-1.19
-76.9649,20.1831,-1.00
-76.9659,20.1470,-1.33
-76.9669,20.1109,-1.76
-76.9680,20.0748,-2.18
-76.9690,20.0387,-2.38
-76.9700,20.0026,-2.32
-76.9710,19.9666,-2.00
-76.9720,19.9305,-1.20
-76.9731,19.8944,-.47
-76.8975,21.4338,-.45
-76.8912,21.4098,-.26
-76.8923,21.3736,-.03
-76.9036,21.3378,.03
-76.9051,21.3017,-.21
-76.8954,21.2653,-.39
-76.8965,21.2292,-.68
-76.8975,21.1931,-1.13
-76.8986,21.1570,-.73
-76.8996,21.1209,-.09
-76.9006,21.0848,-.04
-76.9017,21.0486,.03
-76.9027,21.0125,.22
-76.9038,20.9764,.16
-76.9048,20.9403,.19
-76.9059,20.9042,.18
-76.9069,20.8681,.21
-76.9080,20.8320,.16
-76.9090,20.7959,.12
-76.9100,20.7598,.04
-76.9111,20.7237,-.12
-76.9121,20.6876,-.64
-76.9132,20.6515,-.85
-76.9142,20.6154,-.32
-76.9153,20.5793,-.22
-76.9163,20.5432,-.25
-76.9173,20.5071,-.23
-76.9184,20.4709,-.22
-76.9194,20.4348,-.34
-76.9204,20.3987,-.72
-76.9215,20.3626,-1.25
-76.9225,20.3265,-.95
-76.9236,20.2904,-1.38
-76.9246,20.2543,-1.43
-76.9256,20.2183,-1.03
-76.9267,20.1822,-.93
-76.9277,20.1461,-1.33
-76.9287,20.1100,-1.78
-76.9298,20.0739,-2.12
-76.9308,20.0378,-2.49
-76.9318,20.0017,-2.28
-76.9329,19.9656,-1.67
-76.9339,19.9295,-.91
-76.9346,19.9037,-.49
-76.8526,21.4088,-.39
-76.8537,21.3727,-.34
-76.8446,21.3272,-.34
-76.8558,21.3004,-.31
-76.8569,21.2643,-.44
-76.8579,21.2282,-.66
-76.8590,21.1921,-1.29
-76.8601,21.1560,-.65
-76.8611,21.1199,-.31
-76.8622,21.0838,-.12
-76.8632,21.0477,-.03
-76.8643,21.0116,-.02
-76.8653,20.9754,-.06
-76.8664,20.9393,.05
-76.8675,20.9032,.07
-76.8685,20.8671,.26
-76.8696,20.8310,.17
-76.8706,20.7949,.13
-76.8717,20.7588,.10
-76.8727,20.7227,-.07
-76.8738,20.6866,-.76
-76.8748,20.6505,-1.03
-76.8759,20.6144,-.22
-76.8769,20.5783,-.13
-76.8780,20.5422,-.17
-76.8790,20.5061,-.23
-76.8811,20.4339,-.19
-76.8832,20.3617,-.72
-76.8853,20.2895,-1.19
-76.8863,20.2534,-1.24
-76.8874,20.2173,-.77
-76.8895,20.1451,-1.58
-76.8916,20.0729,-1.59
-76.8926,20.0368,-2.03
-76.8947,19.9646,-1.32
-76.9137,19.9084,-.44
-76.8194,21.3925,-.53
-76.8173,21.2994,-.41
-76.8205,21.1911,-.60
-76.8216,21.1550,-.44
-76.8248,21.0467,.13
-76.8258,21.0106,.05
-76.8290,20.9022,.27
-76.8301,20.8661,.23
-76.8312,20.8300,-.08
-76.8322,20.7939,-.02
-76.8343,20.7217,.03
-76.8365,20.6495,-.41
-76.8375,20.6134,-.05
-76.8386,20.5773,.03
-76.8418,20.4690,-.74
-76.8428,20.4329,-.36
-76.8502,20.1802,-.79
-76.8523,20.1080,-2.20
-76.8534,20.0719,-1.92
-76.8555,19.9997,-1.53
-76.8573,19.9380,-.33
-76.7777,21.3345,-.51
-76.7788,21.2984,-.46
-76.7798,21.2623,-.39
-76.7820,21.1901,-.37
-76.7831,21.1540,-.31
-76.7842,21.1179,-.23
-76.7852,21.0818,.00
-76.7863,21.0457,.44
-76.7885,20.9734,.12
-76.7895,20.9373,.20
-76.7906,20.9012,.32
-76.7938,20.7929,.13
-76.7981,20.6485,-1.45
-76.8013,20.5402,.07
-76.8024,20.5041,-.73
-76.8035,20.4680,-1.41
-76.8045,20.4319,-.54
-76.8056,20.3958,-.72
-76.8067,20.3597,-1.41
-76.8098,20.2514,-.98
-76.8109,20.2153,-1.18
-76.8130,20.1431,-2.20
-76.8173,19.9987,-1.52
-76.8183,19.9626,-.65
-76.7383,21.3611,-.60
-76.7391,21.3335,-.57
-76.7424,21.2252,-.08
-76.7435,21.1891,-.21
-76.7446,21.1530,-.11
-76.7457,21.1169,-.12
-76.7489,21.0085,.50
-76.8801,20.4700,-.25
-76.8470,20.2885,-1.05
-76.7511,20.9363,.49
-76.7565,20.7558,.14
-76.7576,20.7197,.12
-76.7652,20.4670,-.28
-76.7684,20.3587,-2.11
-76.7737,20.1782,-1.96
-76.7770,20.0699,-1.67
-76.7791,19.9977,-1.48
-76.6998,21.3578,-.65
-76.7028,21.2603,-.33
-76.7039,21.2242,.20
-76.7061,21.1519,-.19
-76.7072,21.1158,-.18
-76.7105,21.0075,-.70
-76.7127,20.9353,-.37
-76.7160,20.8270,-.61
-76.7170,20.7909,-.16
-76.7203,20.6826,.11
-76.7236,20.5742,1.07
-76.7247,20.5381,.44
-76.7268,20.4659,.11
-76.7279,20.4298,-.16
-76.7312,20.3215,-.78
-76.7323,20.2854,-.77
-76.7355,20.1772,-1.95
-76.7377,20.1050,-2.11
-76.7409,19.9967,-1.41
-76.7420,19.9606,-.67
-76.6554,21.3526,-.73
-76.6621,21.3315,-.74
-76.6744,21.2544,-.45
-76.6654,21.2231,-.36
-76.6720,21.0065,-.20
-76.6731,20.9704,-1.12
-76.6742,20.9343,-1.10
-76.6764,20.8621,-.43
-76.6776,20.8259,-.77
-76.6787,20.7898,-.32
-76.6798,20.7537,-.10
-76.6809,20.7176,-.04
-76.6831,20.6454,.09
-76.6842,20.6093,.28
-76.6853,20.5732,.35
-76.6863,20.5371,.26
-76.6896,20.4288,-.05
-76.6907,20.3927,-.25
-76.6918,20.3566,-.49
-76.6929,20.3205,-.66
-76.6951,20.2483,-1.80
-76.6962,20.2122,-2.27
-76.6973,20.1761,-2.23
-76.6984,20.1400,-2.01
-76.7038,19.9596,-.80
-76.6258,21.2582,-.70
-76.6269,21.2221,-.57
-76.6280,21.1860,-.33
-76.6325,21.0415,.03
-76.6347,20.9693,-.41
-76.6414,20.7527,-.35
-76.6436,20.6805,-.18
-76.6447,20.6444,-.26
-76.6458,20.6083,-.19
-76.6469,20.5722,-.02
-76.6480,20.5361,.07
-76.6491,20.5000,-.01
-76.6502,20.4639,.04
-76.6525,20.3917,-.17
-76.6536,20.3556,-.44
-76.6547,20.3195,-.93
-76.6558,20.2834,-1.41
-76.6591,20.1751,-2.26
-76.6635,20.0307,-1.46
-76.6646,19.9946,-1.20
-76.5865,21.2824,-.85
-76.5906,21.1488,.49
-76.5918,21.1127,.30
-76.5929,21.0766,-.11
-76.5940,21.0405,.63
-76.5951,21.0044,-.19
-76.6008,20.8239,-.75
-76.6019,20.7878,-.56
-76.6052,20.6794,-.26
-76.6064,20.6433,-.77
-76.6086,20.5711,-.17
-76.6108,20.4989,.04
-76.6131,20.4267,.17
-76.6142,20.3906,-.06
-76.6164,20.3184,-.88
-76.6186,20.2462,-1.89
-76.6220,20.1380,-1.71
-76.6231,20.1019,-1.49
-76.6242,20.0658,-1.35
-76.6264,19.9936,-1.10
-76.6275,19.9575,-.61
-76.5464,21.2819,-1.02
-76.5487,21.2561,-1.03
-76.5570,21.2311,-.95
-76.5521,21.1478,-.46
-76.5578,20.9672,-.74
-76.5590,20.9311,-.73
-76.8822,20.3978,-.48
-76.8843,20.3256,-.66
-76.8884,20.1812,-.66
-76.8936,20.0007,-1.87
-76.8957,19.9285,-.58
-76.8243,21.3719,-.51
-76.8162,21.3355,-.47
-76.8184,21.2633,-.43
-76.8226,21.1189,-.28
-76.8269,20.9744,.07
-76.8280,20.9383,.19
-76.8333,20.7578,.14
-76.8354,20.6856,-.25
-76.8460,20.3246,-.89
-76.8481,20.2524,-1.10
-76.8513,20.1441,-1.92
-76.8565,19.9636,-.90
-76.7917,20.8651,.22
-76.7949,20.7568,.18
-76.7960,20.7207,.08
-76.7970,20.6846,-.27
-76.8003,20.5763,.27
-76.8077,20.3236,-1.27
-76.8141,20.1070,-2.39
-76.8152,20.0709,-2.00
-76.8191,19.9384,-.03
-76.7402,21.2974,-.48
-76.7413,21.2613,-.33
-76.7468,21.0808,-.08
-76.7533,20.8641,.00
-76.7544,20.8280,-.05
-76.7554,20.7919,.06
-76.7587,20.6836,.00
-76.7608,20.6114,.60
-76.7619,20.5753,.91
-76.7641,20.5031,-.02
-76.7716,20.2504,-.78
-76.7727,20.2143,-1.86
-76.7759,20.1060,-2.26
-76.7802,19.9616,-.75
-76.7006,21.3325,-.62
-76.7050,21.1881,-.13
-76.7083,21.0797,-.22
-76.7149,20.8631,-.27
-76.7181,20.7548,.03
-76.7192,20.7187,.10
-76.7258,20.5020,.24
-76.7334,20.2494,-1.29
-76.7344,20.2133,-2.30
-76.7388,20.0689,-1.84
-76.7398,19.9425,-.45
-76.6676,21.1509,-.18
-76.6709,21.0426,-.24
-76.6820,20.6815,.01
-76.6874,20.5010,.17
-76.6885,20.4649,.17
-76.7006,20.0679,-1.60
-76.6377,21.3260,-.85
-76.6291,21.1499,.22
-76.6302,21.1138,.25
-76.6314,21.0777,-.09
-76.6369,20.8971,-.52
-76.6380,20.8610,-.51
-76.6425,20.7166,-.53
-76.6580,20.2112,-2.23
-76.6602,20.1390,-2.05
-76.6613,20.1029,-1.54
-76.6624,20.0668,-1.17
-76.6655,19.9651,-.76
-76.5880,21.2331,-.80
-76.5895,21.1849,-.40
-76.5963,20.9683,-.48
-76.5974,20.9322,-.57
-76.5996,20.8600,-.46
-76.6041,20.7155,-.23
-76.6075,20.6072,-1.07
-76.6175,20.2823,-1.50
-76.6197,20.2101,-1.95
-76.6208,20.1741,-1.93
-76.5510,21.1839,-.61
-76.5544,21.0755,-.47
-76.5567,21.0033,-.69
-76.5612,20.8589,-.41
-76.5624,20.8228,-.22
-76.5635,20.7867,-.05
-76.5669,20.6784,.09
-76.5680,20.6423,-.21
-76.5691,20.6062,-.51
-76.5736,20.4618,.23
-76.5748,20.4257,.35
-76.5781,20.3174,-.61
-76.5793,20.2813,-1.53
-76.5804,20.2452,-2.31
-76.5815,20.2091,-2.14
-76.5860,20.0647,-1.71
-76.5056,21.2779,-.97
-76.5040,21.2340,-.93
-76.5148,21.1106,-.80
-76.5160,21.0745,-.66
-76.5171,21.0384,-.72
-76.5194,20.9661,-.76
-76.8905,20.1090,-1.93
-76.8194,21.2272,-.54
-76.8237,21.0828,-.07
-76.8396,20.5412,-.10
-76.8407,20.5051,-.51
-76.8439,20.3968,-.51
-76.8449,20.3607,-.73
-76.8491,20.2163,-.65
-76.8544,20.0358,-1.80
-76.7766,21.3706,-.54
-76.7809,21.2262,-.36
-76.7874,21.0095,.16
-76.7928,20.8290,.08
-76.7992,20.6124,-.07
-76.8088,20.2875,-.96
-76.8120,20.1792,-1.71
-76.8162,20.0348,-1.92
-76.7478,21.0446,.11
-76.7500,20.9724,.01
-76.7522,20.9002,.30
-76.7598,20.6475,-.07
-76.7662,20.4309,-.35
-76.7695,20.3226,-1.46
-76.7705,20.2865,-.83
-76.7748,20.1421,-1.96
-76.7855,19.9383,-.31
-76.7091,21.3018,-.57
-76.7094,21.0436,-.18
-76.7116,20.9714,-.73
-76.7214,20.6465,.27
-76.7225,20.6104,.79
-76.7290,20.3937,-.47
-76.7301,20.3576,-.82
-76.7366,20.1411,-1.43
-76.7398,20.0328,-1.73
-76.6630,21.3014,-.64
-76.6665,21.1870,-.27
-76.6698,21.0787,-.23
-76.6753,20.8982,-.40
-76.6940,20.2844,-1.03
-76.6995,20.1039,-1.93
-76.7017,20.0318,-1.67
-76.7027,19.9957,-1.32
-76.6247,21.2943,-.77
-76.6336,21.0054,.01
-76.6358,20.9332,-.58
-76.6392,20.8249,-1.04
-76.6403,20.7888,-.80
-76.6030,20.7516,-.20
-76.6097,20.5350,.05
-76.6119,20.4628,.13
-76.6153,20.3545,-.37
-76.6253,20.0297,-1.45
-76.5533,21.1116,-.60
-76.5714,20.5340,-.06
-76.5837,20.1369,-.99
-76.5849,20.1008,-1.74
-76.5882,19.9925,-.96
-76.5893,19.9564,-.38
-76.5102,21.2550,-1.06
-76.5217,20.8939,-.89
-76.5240,20.8217,-.05
-76.5251,20.7856,.03
-76.5274,20.7134,.23
-76.5285,20.6773,.42
-76.5319,20.5690,-.09
-76.5331,20.5329,.07
-76.5365,20.4246,.32
-76.5376,20.3885,.06
-76.5387,20.3524,-.17
-76.5410,20.2802,-1.37
-76.5421,20.2441,-2.14
-76.5444,20.1719,-1.97
-76.5455,20.1358,-1.69
-76.5478,20.0637,-1.76
-76.5500,19.9915,-.93
-76.5512,19.9554,-.31
-76.4717,21.2539,-1.00
-76.4729,21.2178,-.99
-76.4752,21.1456,-1.54
-76.4775,21.0734,-.40
-76.4798,21.0012,-.94
-76.4844,20.8568,-.93
-76.4856,20.8207,-.18
-76.4867,20.7845,.07
-76.4879,20.7484,.10
-76.4890,20.7123,.37
-76.4913,20.6401,.36
-76.4936,20.5679,.08
-76.4970,20.4596,.26
-76.4982,20.4235,.24
-76.5005,20.3513,-.11
-76.5028,20.2791,-1.20
-76.5039,20.2431,-1.91
-76.5062,20.1709,-2.32
-76.5073,20.1348,-2.14
-76.5107,20.0265,-1.53
-76.5119,19.9904,-1.02
-76.5130,19.9543,-.54
-76.4324,21.2764,-.98
-76.4355,21.1806,-.92
-76.4379,21.1084,-.55
-76.7630,20.5392,.37
-76.7673,20.3948,-.76
-76.7780,20.0338,-1.82
-76.7138,20.8992,-.13
-76.6687,21.1148,-.16
-76.6513,20.4278,.03
-76.6569,20.2473,-2.19
-76.5873,21.2571,-.82
-76.5985,20.8961,-.69
-76.5556,21.0394,-.40
-76.5759,20.3896,.09
-76.5871,20.0286,-1.46
-76.5342,20.4968,.08
-76.5353,20.4607,.19
-76.4709,21.2785,-.95
-76.4809,20.9651,-.83
-76.4947,20.5318,.06
-76.4402,21.0362,-1.07
-76.4413,21.0001,-1.05
-76.4460,20.8557,-.77
-76.4472,20.8196,-.11
-76.4495,20.7474,.15
-76.4518,20.6752,.26
-76.4553,20.5668,.08
-76.4564,20.5308,.15
-76.4576,20.4947,.18
-76.4610,20.3864,-.17
-76.4645,20.2781,-1.21
-76.4657,20.2420,-1.89
-76.4668,20.2059,-2.17
-76.4703,20.0976,-2.22
-76.4737,19.9893,-1.03
-76.3947,21.2517,-.94
-76.3958,21.2156,-.72
-76.3970,21.1795,-.25
-76.3982,21.1434,-.28
-76.3994,21.1073,-.74
-76.4017,21.0351,-1.70
-76.4052,20.9268,-1.30
-76.4076,20.8546,-1.13
-76.4088,20.8185,-.44
-76.4099,20.7824,-.21
-76.4146,20.6380,-.07
-76.4169,20.5658,-.13
-76.4193,20.4936,.17
-76.4216,20.4214,.08
-76.4262,20.2770,-1.26
-76.4274,20.2409,-1.84
-76.4297,20.1687,-1.96
-76.4309,20.1326,-2.17
-76.4332,20.0604,-1.93
-76.3648,21.2710,-.95
-76.3597,21.1423,-.57
-76.3633,21.0340,-1.31
-76.3645,20.9979,-1.44
-76.3656,20.9618,-2.06
-76.3668,20.9257,-1.94
-76.3680,20.8896,-1.67
-76.3704,20.8174,-.74
-76.3715,20.7813,-.40
-76.3751,20.6730,-.09
-76.3763,20.6369,.02
-76.3786,20.5647,-.14
-76.3798,20.5286,-.01
-76.3821,20.4564,.19
-76.3833,20.4203,.12
-76.3857,20.3481,-.22
-76.3892,20.2398,-1.38
-76.3903,20.2037,-1.53
-76.3915,20.1676,-1.62
-76.3950,20.0593,-1.83
-76.3176,21.2495,-.92
-76.3188,21.2134,-.85
-76.3200,21.1773,-.80
-76.3212,21.1412,-.94
-76.3224,21.1051,-1.19
-76.3236,21.0690,-1.34
-76.3260,20.9968,-1.78
-76.3284,20.9246,-1.92
-76.3296,20.8885,-1.63
-76.3308,20.8524,-2.21
-76.3320,20.8162,-1.36
-76.3332,20.7801,-.53
-76.3367,20.6718,.16
-76.3427,20.4913,.15
-76.3438,20.4552,.09
-76.3450,20.4191,.08
-76.3486,20.3109,-.47
-76.3497,20.2748,-.72
-76.3521,20.2026,-.93
-76.3533,20.1665,-.94
-76.3545,20.1304,-.93
-76.3556,20.0943,-2.20
-76.3568,20.0582,-1.39
-76.3592,19.9860,-.34
-76.3553,19.9624,-.15
-76.2803,21.2123,-.77
-76.2828,21.1401,-1.05
-76.2840,21.1040,-1.19
-76.2864,21.0317,-1.55
-76.2876,20.9956,-1.72
-76.2912,20.8873,-1.90
-76.2984,20.6707,.09
-76.5601,20.8950,-.96
-76.5646,20.7506,.02
-76.5657,20.7145,.05
-76.5725,20.4979,.04
-76.5125,21.1828,-.91
-76.5182,21.0023,-.74
-76.5399,20.3163,-.60
-76.5467,20.0997,-1.90
-76.4740,21.1817,-1.25
-76.4786,21.0373,-.81
-76.4924,20.6040,.03
-76.5085,20.0987,-2.00
-76.4344,21.2167,-.87
-76.4425,20.9640,-.84
-76.4541,20.6030,.06
-76.4587,20.4586,.11
-76.4746,19.9621,-.62
-76.4006,21.0712,-1.15
-76.4041,20.9629,-1.15
-76.4123,20.7102,.09
-76.4134,20.6741,-.06
-76.4344,20.0243,-1.39
-76.3562,21.2506,-.93
-76.3573,21.2145,-.65
-76.3868,20.3120,-.59
-76.3938,20.0954,-2.45
-76.3355,20.7079,-.05
-76.3379,20.6357,.17
-76.2936,20.8151,-1.37
-76.3008,20.5985,.16
-76.3043,20.4902,.11
-76.3103,20.3097,-.30
-76.3139,20.2015,-.62
-76.3151,20.1654,-.64
-76.3198,20.0210,-.50
-76.3210,19.9849,.01
-76.2418,21.2111,-.56
-76.2431,21.1750,-.80
-76.2455,21.1028,-1.05
-76.2467,21.0667,-1.28
-76.2479,21.0306,-1.39
-76.2491,20.9945,-1.45
-76.2503,20.9584,-1.56
-76.2540,20.8501,-2.82
-76.2552,20.8140,-1.56
-76.2576,20.7418,-1.08
-76.2588,20.7057,-.36
-76.2612,20.6335,.08
-76.2624,20.5974,.06
-76.2660,20.4891,-.02
-76.2696,20.3808,-.13
-76.2721,20.3086,-.11
-76.2733,20.2725,-.30
-76.2745,20.2364,-.45
-76.2768,20.1642,-.70
-76.2804,20.0560,-.62
-76.2816,20.0199,-.43
-76.2828,19.9838,-.16
-76.2046,21.1739,-.78
-76.2070,21.1017,-.89
-76.2095,21.0295,-.99
-76.2131,20.9212,-1.57
-76.2143,20.8851,-1.98
-76.2168,20.8129,-1.56
-76.2180,20.7767,-1.48
-76.2204,20.7045,-.53
-76.2217,20.6684,-.09
-76.2229,20.6323,.13
-76.2241,20.5962,.09
-76.2277,20.4880,-.07
-76.2302,20.4158,-.31
-76.2314,20.3797,-.21
-76.2338,20.3075,-.12
-76.2350,20.2714,-.34
-76.2362,20.2353,-.53
-76.2398,20.1270,-.34
-76.2410,20.0909,-.56
-76.2423,20.0548,-.17
-76.1698,21.0644,-.88
-76.1735,20.9561,-1.50
-76.1759,20.8839,-1.63
-76.1821,20.7034,-.71
-76.1833,20.6673,-1.00
-76.1858,20.5951,.05
-76.1882,20.5229,.02
-76.1919,20.4146,-.28
-76.2004,20.1620,-.66
-76.2016,20.1259,-.69
-76.2053,20.0176,-.14
-76.2061,19.9932,-.20
-76.1461,21.1603,-.80
-76.1423,21.0997,-.61
-76.1313,21.0633,-.89
-76.1326,21.0272,-1.26
-76.1338,20.9911,-1.34
-76.1363,20.9188,-1.54
-76.1375,20.8827,-1.52
-76.1388,20.8466,-1.93
-76.1400,20.8105,-1.45
-76.5703,20.5701,-.14
-76.5137,21.1467,-.88
-76.5262,20.7495,.11
-76.4902,20.6762,.53
-76.4993,20.3874,.00
-76.4251,20.3131,-.63
-76.4320,20.0965,-2.36
-76.3609,21.1062,-1.09
-76.3810,20.4925,.16
-76.3927,20.1315,-1.91
-76.3343,20.7440,-.18
-76.3415,20.5274,.08
-76.2972,20.7068,-.04
-76.2600,20.6696,.06
-76.2684,20.4169,-.10
-76.2757,20.2003,-.63
-76.1808,20.7395,-.93
-76.1870,20.5590,.06
-76.1931,20.3785,-.26
-76.1955,20.3063,-.27
-76.1980,20.2341,-.55
-76.1425,20.7383,-.87
-76.1437,20.7022,-.71
-76.1462,20.6300,-.11
-76.1487,20.5578,-.01
-76.1536,20.4135,-.36
-76.1548,20.3774,-.40
-76.1560,20.3413,-.34
-76.1597,20.2330,-.53
-76.1610,20.1969,-.65
-76.1634,20.1247,-.55
-76.1646,20.0886,-.45
-76.1671,20.0164,-.37
-76.1680,19.9906,-.29
-76.0954,20.9899,-1.22
-76.0979,20.9177,-1.46
-76.1016,20.8094,-1.15
-76.1078,20.6289,-.09
-76.1091,20.5928,.34
-76.1103,20.5567,.15
-76.1128,20.4845,-2.34
-76.1141,20.4484,-.69
-76.1165,20.3762,-.42
-76.1178,20.3401,-.62
-76.1240,20.1596,-.53
-76.1252,20.1235,-.38
-76.0557,21.0248,-1.11
-76.0582,20.9526,-1.00
-76.0594,20.9165,-1.08
-76.0632,20.8082,-.98
-76.0670,20.6999,-.85
-76.0708,20.5916,-.01
-76.0720,20.5555,-.20
-76.0745,20.4833,-1.17
-76.0758,20.4472,-.63
-76.0783,20.3750,-.45
-76.0808,20.3028,-.86
-76.0820,20.2667,-.74
-76.0845,20.1946,-.50
-76.0858,20.1585,-.44
-76.0883,20.0863,-.44
-76.0920,19.9780,.03
-84.7366,21.9248,-.93
-84.7356,21.8886,-.88
-84.7499,21.8611,-.84
-76.0031,21.0862,-.89
-76.0159,21.0597,-1.17
-76.0197,20.9514,-.74
-76.0210,20.9153,-.79
-76.0248,20.8070,-.81
-76.0274,20.7348,-.84
-76.0286,20.6987,-.66
-76.0299,20.6626,-.82
-76.0312,20.6265,-.91
-76.0324,20.5904,-.40
-76.0337,20.5543,-.54
-76.0375,20.4460,-.63
-76.0413,20.3377,-.57
-76.0425,20.3016,-.86
-76.0475,20.1573,-.71
-76.0513,20.0490,-.53
-76.0538,19.9768,-.35
-75.9775,21.0585,-.61
-75.9788,21.0224,-.27
-75.9800,20.9863,-.40
-75.9813,20.9502,-.50
-75.9826,20.9141,-.59
-75.9852,20.8419,-.46
-75.9864,20.8058,-.65
-75.9915,20.6614,-.84
-75.9954,20.5531,-.77
-75.9966,20.5170,-.74
-75.9979,20.4809,-.85
-76.5770,20.3535,-.28
-76.5826,20.1730,-1.50
-76.5205,20.9300,-.79
-76.5308,20.6051,-.01
-76.4959,20.4957,.21
-76.4390,21.0723,-.59
-76.4437,20.9279,-.90
-76.4599,20.4225,.08
-76.4633,20.3142,-.52
-76.4680,20.1698,-2.26
-76.4111,20.7463,.06
-76.4228,20.3853,-.03
-76.3509,20.2387,-.91
-76.2960,20.7429,-.47
-76.3067,20.4180,.06
-76.3079,20.3819,.02
-76.3091,20.3458,-.08
-76.2443,21.1389,-.83
-76.2515,20.9223,-1.62
-76.2104,21.2002,-.77
-76.1685,21.1005,-.77
-76.1499,20.5217,-.10
-76.0929,21.0621,-.98
-76.0941,21.0260,-1.16
-76.0991,20.8816,-1.28
-76.0488,20.1212,-.41
-75.9890,20.7336,-.78
-76.0005,20.4087,-.76
-76.0068,20.2283,-.43
-76.0081,20.1922,-.40
-76.0093,20.1561,-.54
-76.0106,20.1200,-.44
-76.0119,20.0839,-.39
-76.0131,20.0478,-.58
-76.0144,20.0117,-.48
-76.0157,19.9757,-.46
-76.0055,19.9569,-.42
-75.9377,21.0934,-.64
-75.9390,21.0573,-.42
-75.9429,20.9490,-.17
-75.9468,20.8407,-.34
-75.9480,20.8046,-.47
-75.9519,20.6963,-.13
-75.9532,20.6602,-.38
-75.9545,20.6241,-.45
-75.9558,20.5880,-.68
-75.9570,20.5519,-1.54
-75.9583,20.5158,-1.08
-75.9596,20.4797,-.88
-75.9622,20.4075,-.84
-75.9634,20.3714,-.70
-75.9647,20.3353,-.93
-75.9660,20.2993,-.75
-75.9711,20.1549,-.38
-75.8993,21.0922,-.62
-75.9032,20.9839,-.38
-75.9058,20.9117,-.39
-75.9071,20.8756,-.49
-75.9084,20.8395,-.48
-75.9123,20.7312,-.70
-75.9174,20.5868,-.74
-75.9187,20.5507,-.88
-75.9265,20.3341,-.99
-75.9342,20.1176,-.42
-75.9355,20.0815,-.37
-75.9380,20.0093,-.43
-75.9393,19.9732,-.42
-75.8621,21.0549,-.66
-75.8634,21.0188,-.52
-75.8673,20.9105,-.42
-75.8687,20.8744,-.57
-75.8765,20.6578,-.91
-75.8804,20.5495,-.90
-75.8817,20.5134,-.91
-75.8830,20.4773,-.79
-75.8843,20.4412,-.81
-75.8856,20.4051,-1.17
-75.8869,20.3690,-.91
-75.8895,20.2968,-.45
-75.8934,20.1886,-.43
-75.8947,20.1525,-.38
-75.8973,20.0803,-.18
-75.9012,19.9720,-.17
-75.8210,21.1258,-.68
-75.8236,21.0536,-.45
-75.8263,20.9814,-.22
-75.8276,20.9453,-.37
-75.8302,20.8731,-.60
-75.8316,20.8370,-.61
-75.8329,20.8009,-.61
-75.8368,20.6926,-.90
-75.8381,20.6565,-1.25
-75.8421,20.5482,-1.16
-75.8447,20.4761,-.83
-75.8460,20.4400,-.87
-75.8473,20.4039,-.90
-75.8486,20.3678,-.84
-75.8526,20.2595,-.30
-75.8565,20.1512,-.31
-76.5228,20.8578,-.42
-76.5297,20.6412,.15
-76.5433,20.2080,-2.29
-76.5489,20.0276,-1.48
-76.4763,21.1095,-.75
-76.4821,20.9290,-.80
-76.4833,20.8929,-1.45
-76.5016,20.3152,-.45
-76.5050,20.2070,-2.27
-76.5096,20.0626,-1.84
-76.4332,21.2528,-.94
-76.4367,21.1445,-.88
-76.4448,20.8918,-1.06
-76.4483,20.7835,-.06
-76.4622,20.3503,-.29
-76.4691,20.1337,-2.28
-76.4725,20.0254,-1.48
-76.4029,20.9990,-1.17
-76.4064,20.8907,-2.32
-76.4158,20.6019,-.38
-76.4181,20.5297,.00
-76.4239,20.3492,-.27
-76.4286,20.2048,-2.07
-76.4355,19.9882,-.93
-76.4380,19.9658,-.52
-76.3585,21.1784,-.24
-76.3621,21.0701,-1.31
-76.3692,20.8535,-1.24
-76.3739,20.7091,.01
-76.3880,20.2759,-1.04
-76.3962,20.0232,-1.04
-76.3973,19.9871,-.61
-76.3836,19.9668,-.32
